@relation RegistrosP3.2
 @attribute x1 real
 @attribute y1 real
 @attribute coord_time1 real
 @attribute x2 real
 @attribute y2 real
 @attribute coord_time2 real
 @attribute x3 real
 @attribute y3 real
 @attribute coord_time3 real
 @attribute x4 real
 @attribute y4 real
 @attribute coord_time4 real
 @attribute x5 real
 @attribute y5 real
 @attribute coord_time5 real
 @attribute x6 real
 @attribute y6 real
 @attribute coord_time6 real
 @attribute x7 real
 @attribute y7 real
 @attribute coord_time7 real
 @attribute x8 real
 @attribute y8 real
 @attribute coord_time8 real
 @attribute x9 real
 @attribute y9 real
 @attribute coord_time9 real
 @attribute x10 real
 @attribute y10 real
 @attribute coord_time10 real
 @attribute x11 real
 @attribute y11 real
 @attribute coord_time11 real
 @attribute x12 real
 @attribute y12 real
 @attribute coord_time12 real
 @attribute x13 real
 @attribute y13 real
 @attribute coord_time13 real
 @attribute x14 real
 @attribute y14 real
 @attribute coord_time14 real
 @attribute x15 real
 @attribute y15 real
 @attribute coord_time15 real
 @attribute x16 real
 @attribute y16 real
 @attribute coord_time16 real
 @attribute x17 real
 @attribute y17 real
 @attribute coord_time17 real
 @attribute x18 real
 @attribute y18 real
 @attribute coord_time18 real
 @attribute x19 real
 @attribute y19 real
 @attribute coord_time19 real
 @attribute x20 real
 @attribute y20 real
 @attribute coord_time20 real
 @attribute x21 real
 @attribute y21 real
 @attribute coord_time21 real
 @attribute x22 real
 @attribute y22 real
 @attribute coord_time22 real
 @attribute x23 real
 @attribute y23 real
 @attribute coord_time23 real
 @attribute x24 real
 @attribute y24 real
 @attribute coord_time24 real
 @attribute x25 real
 @attribute y25 real
 @attribute coord_time25 real
 @attribute x26 real
 @attribute y26 real
 @attribute coord_time26 real
 @attribute x27 real
 @attribute y27 real
 @attribute coord_time27 real
 @attribute x28 real
 @attribute y28 real
 @attribute coord_time28 real
 @attribute x29 real
 @attribute y29 real
 @attribute coord_time29 real
 @attribute x30 real
 @attribute y30 real
 @attribute coord_time30 real
 @attribute x31 real
 @attribute y31 real
 @attribute coord_time31 real
 @attribute x32 real
 @attribute y32 real
 @attribute coord_time32 real
 @attribute x33 real
 @attribute y33 real
 @attribute coord_time33 real
 @attribute x34 real
 @attribute y34 real
 @attribute coord_time34 real
 @attribute x35 real
 @attribute y35 real
 @attribute coord_time35 real
 @attribute x36 real
 @attribute y36 real
 @attribute coord_time36 real
 @attribute x37 real
 @attribute y37 real
 @attribute coord_time37 real
 @attribute x38 real
 @attribute y38 real
 @attribute coord_time38 real
 @attribute x39 real
 @attribute y39 real
 @attribute coord_time39 real
 @attribute x40 real
 @attribute y40 real
 @attribute coord_time40 real
 @attribute x41 real
 @attribute y41 real
 @attribute coord_time41 real
 @attribute x42 real
 @attribute y42 real
 @attribute coord_time42 real
 @attribute x43 real
 @attribute y43 real
 @attribute coord_time43 real
 @attribute x44 real
 @attribute y44 real
 @attribute coord_time44 real
 @attribute x45 real
 @attribute y45 real
 @attribute coord_time45 real
 @attribute x46 real
 @attribute y46 real
 @attribute coord_time46 real
 @attribute x47 real
 @attribute y47 real
 @attribute coord_time47 real
 @attribute x48 real
 @attribute y48 real
 @attribute coord_time48 real
 @attribute x49 real
 @attribute y49 real
 @attribute coord_time49 real
 @attribute x50 real
 @attribute y50 real
 @attribute coord_time50 real
 @attribute x51 real
 @attribute y51 real
 @attribute coord_time51 real
 @attribute x52 real
 @attribute y52 real
 @attribute coord_time52 real
 @attribute x53 real
 @attribute y53 real
 @attribute coord_time53 real
 @attribute x54 real
 @attribute y54 real
 @attribute coord_time54 real
 @attribute x55 real
 @attribute y55 real
 @attribute coord_time55 real
 @attribute x56 real
 @attribute y56 real
 @attribute coord_time56 real
 @attribute x57 real
 @attribute y57 real
 @attribute coord_time57 real
 @attribute x58 real
 @attribute y58 real
 @attribute coord_time58 real
 @attribute x59 real
 @attribute y59 real
 @attribute coord_time59 real
 @attribute x60 real
 @attribute y60 real
 @attribute coord_time60 real
 @attribute x61 real
 @attribute y61 real
 @attribute coord_time61 real
 @attribute x62 real
 @attribute y62 real
 @attribute coord_time62 real
 @attribute x63 real
 @attribute y63 real
 @attribute coord_time63 real
 @attribute x64 real
 @attribute y64 real
 @attribute coord_time64 real
 @attribute x65 real
 @attribute y65 real
 @attribute coord_time65 real
 @attribute x66 real
 @attribute y66 real
 @attribute coord_time66 real
 @attribute x67 real
 @attribute y67 real
 @attribute coord_time67 real
 @attribute x68 real
 @attribute y68 real
 @attribute coord_time68 real
 @attribute x69 real
 @attribute y69 real
 @attribute coord_time69 real
 @attribute x70 real
 @attribute y70 real
 @attribute coord_time70 real
 @attribute x71 real
 @attribute y71 real
 @attribute coord_time71 real
 @attribute x72 real
 @attribute y72 real
 @attribute coord_time72 real
 @attribute x73 real
 @attribute y73 real
 @attribute coord_time73 real
 @attribute x74 real
 @attribute y74 real
 @attribute coord_time74 real
 @attribute x75 real
 @attribute y75 real
 @attribute coord_time75 real
 @attribute x76 real
 @attribute y76 real
 @attribute coord_time76 real
 @attribute x77 real
 @attribute y77 real
 @attribute coord_time77 real
 @attribute x78 real
 @attribute y78 real
 @attribute coord_time78 real
 @attribute x79 real
 @attribute y79 real
 @attribute coord_time79 real
 @attribute x80 real
 @attribute y80 real
 @attribute coord_time80 real
 @attribute x81 real
 @attribute y81 real
 @attribute coord_time81 real
 @attribute x82 real
 @attribute y82 real
 @attribute coord_time82 real
 @attribute x83 real
 @attribute y83 real
 @attribute coord_time83 real
 @attribute x84 real
 @attribute y84 real
 @attribute coord_time84 real
 @attribute x85 real
 @attribute y85 real
 @attribute coord_time85 real
 @attribute x86 real
 @attribute y86 real
 @attribute coord_time86 real
 @attribute x87 real
 @attribute y87 real
 @attribute coord_time87 real
 @attribute x88 real
 @attribute y88 real
 @attribute coord_time88 real
 @attribute x89 real
 @attribute y89 real
 @attribute coord_time89 real
 @attribute x90 real
 @attribute y90 real
 @attribute coord_time90 real
 @attribute x91 real
 @attribute y91 real
 @attribute coord_time91 real
 @attribute x92 real
 @attribute y92 real
 @attribute coord_time92 real
 @attribute x93 real
 @attribute y93 real
 @attribute coord_time93 real
 @attribute x94 real
 @attribute y94 real
 @attribute coord_time94 real
 @attribute x95 real
 @attribute y95 real
 @attribute coord_time95 real
 @attribute x96 real
 @attribute y96 real
 @attribute coord_time96 real
 @attribute x97 real
 @attribute y97 real
 @attribute coord_time97 real
 @attribute x98 real
 @attribute y98 real
 @attribute coord_time98 real
 @attribute x99 real
 @attribute y99 real
 @attribute coord_time99 real
 @attribute x100 real
 @attribute y100 real
 @attribute coord_time100 real
@attribute cant_ptos numeric
@attribute total_time real
@attribute usuario {MCPP,JCCCH,jofl,MAUC,MNPB,LJLE,CACA,IJPDP,ENPR,APTP,JACCH,WJRT,LEPD,LSCC,PAPR,IVCCH,MACCH,JLAP,AEAP,SLAP,JAGR,MICHC,MLCHC,YACP,ASYC,LMCHG,NFVG,MJHP,MCPR,LEPP}
@data
514,403,0,485.035,401,0.015,471.573,400,0.02,454.598,400,0.017,432.801,398.534,0.016,398.101,396.345,0.028,373.515,394.216,0.015,350.394,390.732,0.022,327.001,391,0.019,304.066,391,0.016,279.363,391.864,0.015,255.499,394.25,0.022,239.555,397.699,0.018,222.028,401.189,0.017,213.503,403.832,0.015,208.768,406.116,0.03,206.508,412.476,0.013,207.684,424.106,0.018,206.065,439.773,0.015,206.436,457.961,0.017,200.64,474.628,0.017,201,489.243,0.019,202.923,503.691,0.014,206.377,516.13,0.021,208.599,527.004,0.016,210.642,534.925,0.013,212.9,541.701,0.015,216.312,546.312,0.037,222.792,549.597,0.014,236.741,551.874,0.017,251.881,553,0.022,274.713,553.661,0.018,298.958,552,0.011,325.853,551.153,0.016,348.872,548.913,0.022,376.062,546.688,0.013,398.723,544.41,0.019,418.229,542,0.012,435.417,539.94,0.016,452.238,540.32,0.017,462.752,540.55,0.016,473.157,541,0.021,482.108,543,0.015,487.587,546.587,0.02,490,550.089,0.015,491.771,556.314,0.018,494.023,564.07,0.018,495.23,572.922,0.012,496,586.5,0.016,499.71,598.549,0.015,499.01,612.94,0.016,501.247,627.481,0.022,498.112,640.553,0.012,497.311,655.444,0.018,496.01,667.95,0.019,493.824,677.704,0.013,494,684.357,0.036,490.997,686.002,0.031,482.994,688,0.016,467.831,689.646,0.015,446.235,690.103,0.022,420.398,691,0.011,388.731,691,0.017,356.5,692.5,0.019,315.823,694.851,0.014,279.67,699.259,0.02,252.2,703.311,0.017,232.683,704,0.023,221.382,704.809,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2510,YACP
503,402,0,455.499,407.25,0.018,429.915,409.371,0.018,402.963,410,0.016,359.808,412,0.018,333.024,414.089,0.017,304.822,413,0.015,283.711,408.825,0.014,267.167,404.195,0.02,251.759,397.903,0.015,244.018,395.673,0.021,232.536,396.558,0.015,220.959,397.76,0.013,212.869,400.044,0.02,204.749,404.938,0.022,199,411.5,0.012,196.238,422.57,0.019,197.039,437.273,0.014,196.719,450.964,0.013,197.5,466,0.019,197.561,483.757,0.013,198.005,501.019,0.013,199,509.983,0.019,203.82,519.82,0.012,209.391,527.087,0.016,215.768,534.768,0.016,224.859,541.644,0.016,238.222,549.333,0.016,251.098,556.049,0.02,271.244,560.916,0.015,291.638,562.182,0.02,313.912,560.609,0.013,334.9,558.689,0.017,359.114,554.136,0.017,377.328,551.834,0.018,399.391,549.576,0.014,416.456,548,0.016,433.1,548,0.016,454.239,549.138,0.015,467.273,549.364,0.008,483.5,551.5,0.017,489.465,555.643,0.014,495.204,561.204,0.021,498.302,565.604,0.015,499.409,572.365,0.021,499,582.008,0.011,502.152,593.457,0.018,503,603.386,0.02,502,621.819,0.012,498.614,640.954,0.021,495.983,657.061,0.018,489.181,679.456,0.016,488,690.473,0.02,487,695.77,0.014,487,698.146,0.036,478.622,702.594,0.024,463.794,703,0.012,449.183,701.898,0.014,424.051,699.672,0.029,380.096,699,0.013,349.749,696.107,0.021,315.861,696,0.014,288.573,697.452,0.022,258.305,704.005,0.016,231.823,712.657,0.024,208.284,718.515,0.013,188.662,724.252,0.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2362,YACP
492,402,0,467.405,398.841,0.016,448.382,397.598,0.019,430.052,398,0.016,397.621,400.838,0.017,372.142,401,0.023,349.821,401,0.017,323.464,401,0.015,298.093,401,0.016,272.08,400,0.018,247.276,396.661,0.012,235.187,392.195,0.019,222.537,390,0.016,215.697,391,0.019,210.343,393.328,0.012,205.825,396.587,0.02,201.63,400.58,0.015,199.937,409.188,0.014,200,418.596,0.019,195,433.5,0.014,194.214,451.29,0.02,194.007,469.053,0.015,193,484.982,0.022,193,500.476,0.014,193.757,511.785,0.019,194,521.953,0.014,197.509,530.018,0.02,200.48,533.96,0.012,202.5,539.5,0.032,207,544,0.016,210.725,548.725,0.037,216.357,554.357,0.012,221.933,557.956,0.016,230.84,561.21,0.021,238.603,563,0.016,247.665,565,0.019,258.419,566,0.015,273.184,566,0.019,285.734,564.609,0.01,302.49,562.359,0.018,321.892,560,0.015,340.08,555.691,0.023,364.909,550.909,0.011,387.854,545.754,0.017,407.005,541.249,0.013,425.942,539,0.021,441.345,536.665,0.032,457.857,538.714,0.016,466.871,540.968,0.019,476.915,543.458,0.021,484.845,547.845,0.012,490.5,552,0.035,496.063,559.063,0.016,500.619,563.619,0.017,502.555,568.109,0.022,503.769,572.538,0.01,504,582.19,0.017,503,593.665,0.019,500.501,603.996,0.018,497.249,616.757,0.013,498,629.105,0.025,494.764,643.418,0.012,495.5,657,0.016,491.533,671.133,0.017,490,683.793,0.016,487.767,696.398,0.02,486.557,703.886,0.012,484.304,708.392,0.019,474.743,714.129,0.017,463.405,714,0.017,448.127,713,0.018,429.395,711.199,0.019,407.677,707.975,0.013,388.474,705.684,0.022,363.89,704,0.013,337.209,702.221,0.026,296.832,698.883,0.012,267.592,702.802,0.019,242.531,706.215,0.014,218.178,710.738,0.013,202.028,712,0.019,191.277,711,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2967,YACP
504,399,0,470.444,400.38,0.018,448.378,401,0.015,422.805,401,0.015,381.548,403.196,0.022,356.322,400.666,0.021,324.514,397.814,0.016,302.717,393.644,0.016,278.321,387.774,0.014,261.271,384.318,0.014,243.993,382,0.017,226.597,381.8,0.016,212.697,385.101,0.022,197.104,389.542,0.018,188,395,0.017,186,401.604,0.019,185,410.124,0.021,187.243,418.973,0.014,189.5,433,0.016,193.469,448.143,0.016,196.983,465.948,0.02,202.509,481.78,0.017,206.997,499.99,0.018,210.71,513.258,0.01,214.928,526.784,0.017,218.454,535.908,0.022,222.886,539.886,0.012,229.678,541,0.016,239.774,543,0.021,249.825,544,0.011,268.079,544.453,0.016,283.679,543,0.016,304.786,543,0.023,327.324,542.853,0.011,347.716,542,0.019,370.738,543,0.022,393.03,543.892,0.017,409.087,544,0.016,427.791,545,0.019,443.4,545,0.011,456.237,546,0.018,468.602,546,0.016,481.411,546,0.016,488.21,547.605,0.019,492,548,0.034,496.176,553.264,0.019,500.444,559.332,0.013,503.684,565.368,0.02,505.833,574.582,0.015,506.846,589.08,0.02,503.591,603.457,0.018,500,623,0.021,495.242,638.152,0.012,493,655.129,0.022,491.627,669.986,0.012,492,685.783,0.02,492.862,698.309,0.014,492,709.569,0.021,491.747,714.505,0.032,478.819,715,0.014,464.226,716,0.023,445.821,716.318,0.016,423.838,717,0.01,399.616,715.162,0.018,374.998,710.833,0.026,337.356,701.791,0.016,316.67,699.334,0.018,297.799,698.1,0.012,276.699,695.837,0.023,258.912,693,0.013,243.108,692,0.016,228.677,692.774,0.017,218.441,695.14,0.02,213.271,699.729,0.021,206.398,709.401,0.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2638,YACP
489,403,0,446.403,400.034,0.017,425.067,400,0.018,398.541,400,0.012,362.113,401,0.019,334.477,401,0.017,306.661,400.787,0.012,279.288,402.479,0.014,258.195,399.323,0.019,242.425,399,0.017,222.874,397.807,0.023,214.331,400.417,0.015,202.211,403.631,0.013,193.285,408.715,0.02,188.707,418.733,0.018,185.603,434.776,0.014,183.377,454.226,0.016,182,475.134,0.015,183.103,494.929,0.015,186.775,511.712,0.018,195,525.6,0.016,207.133,535.567,0.017,218.556,541.222,0.022,235.227,545.636,0.013,249.58,548.597,0.016,266.873,548.787,0.014,282.312,548.948,0.017,301.723,548,0.013,318.558,544.86,0.019,336.436,543.223,0.009,357.431,540.961,0.02,373.878,541,0.018,396,541.5,0.02,411.982,540.252,0.011,431.067,542,0.017,450.258,544.251,0.017,463.922,547.974,0.015,482.608,552.536,0.018,492.992,558.995,0.016,503.198,565.719,0.022,511.802,573.802,0.016,515.708,583.54,0.016,517.969,595.816,0.02,516.789,609.263,0.016,516,623.212,0.019,515,637.47,0.018,511.267,654.378,0.013,506.603,670.391,0.018,498.139,688.443,0.016,486.843,699.789,0.02,470.029,706.813,0.012,453.909,710.156,0.023,429.539,711,0.019,404.719,712,0.012,376.355,712,0.02,350.748,707.791,0.013,328.931,703.233,0.019,305,701.5,0.017,283.512,699.151,0.016,267.137,697.877,0.02,249.897,698,0.015,236.393,698,0.021,221.091,699.818,0.012,209.682,700,0.018,199.373,699.675,0.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2277,YACP
505,402,0,472.012,402.307,0.014,443.5,404.5,0.019,411.928,405,0.016,365.478,405,0.016,332.786,404.699,0.023,301.428,403.452,0.014,274.542,401.254,0.013,248.872,402.013,0.019,227.15,403.259,0.015,210,408,0.015,189.948,415.609,0.017,178.105,426.843,0.019,167.019,440.471,0.013,163.521,455.351,0.015,164.698,472.885,0.019,166.931,490.375,0.016,174.624,506.04,0.023,182.256,522.93,0.012,189.608,535.261,0.016,202.594,543.826,0.016,215.988,550.494,0.018,228.399,552.4,0.02,250.448,552.365,0.015,272.916,552,0.016,289.119,551,0.016,310.802,551,0.016,333.967,551,0.017,356.459,550.89,0.017,376.181,548.869,0.018,401.404,548,0.017,420.813,547.602,0.018,436.216,549.869,0.019,454.404,552.067,0.019,465.869,555.623,0.014,477.397,559.198,0.021,485.457,563.638,0.02,490.165,569.248,0.017,491,579.621,0.02,491,592.69,0.014,491,604.725,0.02,493.013,619.039,0.037,496.405,636.026,0.011,496.642,648.852,0.02,493.263,659.342,0.023,488.635,670.609,0.012,483.23,680.539,0.019,468.8,688.8,0.017,455.883,695.558,0.019,436.413,699.168,0.016,420.664,700.666,0.014,399.5,698.5,0.016,381.762,696.176,0.018,363.378,693.922,0.016,341.27,691.661,0.019,322.481,692.543,0.014,302.366,694.805,0.015,282.382,697.062,0.017,266.832,697,0.022,248.835,697,0.011,237.098,698.78,0.018,224.869,699,0.016,218.16,700,0.022,211.53,699,0.013,205.5,697.5,0.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2267,YACP
501,403,0,453.492,407.893,0.014,426.183,408,0.019,396.97,408,0.014,350.729,409,0.019,318.913,409,0.018,291.69,410.109,0.013,270.004,410,0.015,251.5,408.5,0.019,237.443,408,0.014,221.372,407,0.023,208.174,408,0.014,197.243,409.586,0.015,193,410,0.029,194,416.379,0.014,194,423.309,0.019,196.644,436.22,0.014,196,449.358,0.016,195,466.431,0.023,193.629,479.227,0.016,193.618,495.324,0.014,193.117,507.3,0.02,193,517.558,0.021,194.696,527.391,0.014,196.268,532.804,0.03,198.057,537.113,0.031,200.535,541.535,0.022,206.614,545.614,0.012,213.204,549.068,0.01,221.315,551.329,0.014,236.593,553,0.017,248.937,552.213,0.016,266.458,551,0.021,277.337,550,0.012,292.929,548,0.017,307.545,546.243,0.019,325.212,543.976,0.016,339.713,543,0.02,360.735,540.526,0.02,376.518,538.276,0.014,394.82,537.026,0.02,411.664,537,0.013,429.488,538.498,0.02,447.287,539.699,0.013,463.704,541,0.019,484.545,543.509,0.016,497.743,545.457,0.019,512.362,549.345,0.022,518.863,553.863,0.011,523,560.55,0.014,523,567.269,0.016,520.648,580.732,0.016,519.07,595.581,0.02,516.863,609.958,0.013,515.602,628.18,0.019,512.74,647.67,0.016,508.242,664.154,0.021,500.566,682.651,0.021,488,704,0.017,480.323,712.206,0.02,467.212,716,0.012,453.522,718.246,0.017,432.16,715.516,0.017,413.225,712.586,0.016,392.231,708.058,0.021,366.398,705,0.011,337.44,705,0.021,310.223,707.678,0.02,272.415,709,0.016,246.532,710,0.02,226.842,710,0.019,211.359,710.773,0.011,197.724,711,0.017,190.158,712,0.018,185,712,0.021,182,710.508,0.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2718,YACP
493,403,0,448.557,401.274,0.015,423.141,401,0.016,394.672,402.256,0.015,345,403.5,0.017,317.978,403.311,0.014,288.275,403,0.02,262.34,403,0.013,238.122,405.488,0.021,217.744,406.657,0.015,199.264,406,0.02,190.398,406,0.015,189,409.354,0.034,191,424.336,0.016,192.304,443.734,0.013,190.5,465,0.021,191.26,486.139,0.016,192,505.97,0.02,192,525.454,0.016,197,537.5,0.013,199.74,549.438,0.02,202.972,556.943,0.014,207.365,561.182,0.015,215.742,563.685,0.016,230.522,565.947,0.017,253.303,563.77,0.013,285.164,559.052,0.016,309.56,556.344,0.017,336.247,555.084,0.015,364.698,555,0.02,390.328,557.393,0.019,415.268,559.636,0.01,443.56,559.111,0.009,465.362,555.697,0.017,488.249,553.594,0.017,498.491,551,0.02,504.5,552.5,0.02,504,557.355,0.02,503,567.323,0.018,503,582.849,0.019,503.978,603.778,0.014,505.211,630.316,0.017,508,654.628,0.017,511.386,671.542,0.017,510.909,687.457,0.018,509,698.798,0.017,509.449,703.898,0.03,497.431,705,0.017,483.811,704.968,0.017,458.413,703.701,0.019,425.01,702,0.013,384.193,701,0.024,343.504,700,0.011,301.451,699,0.015,258.5,700,0.019,222.337,706.133,0.011,195.075,709.994,0.014,186.331,711,0.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2126,ASYC
502,400,0,463.517,401,0.011,435.854,402.929,0.019,406.701,403,0.015,354.489,403,0.014,326.309,404,0.02,291.634,404.898,0.016,256.646,406.157,0.022,226.713,408.378,0.017,205.8,408,0.015,194.432,406.144,0.02,194,409.272,0.017,194,422.87,0.02,197.88,439.681,0.016,202.18,458.796,0.017,202.525,480.272,0.016,208,498.5,0.017,208.923,513.459,0.016,211,528.183,0.013,212,537.763,0.019,214,542.299,0.018,215.266,546.799,0.035,220.683,549.228,0.029,233.318,548.732,0.011,249.959,550.994,0.015,277.301,552,0.023,305.086,551,0.011,334.082,552,0.016,364.518,552,0.017,397.719,553.219,0.019,422.171,555.441,0.017,445.81,558.678,0.016,471.083,560,0.018,489.205,560.201,0.017,498.691,560,0.017,503,561,0.035,504,565.083,0.052,506.61,570.22,0.018,508.875,580.251,0.016,505.872,597.896,0.017,504,619.331,0.016,503,639.493,0.015,503.155,659.912,0.019,503.82,677.541,0.016,506,687.055,0.021,507.534,690.534,0.051,502.838,690,0.013,491.402,689,0.021,471.604,689.646,0.011,440.594,693.701,0.019,403.096,698.381,0.013,361.883,703.812,0.017,321.204,707.627,0.015,280.606,709,0.023,245.297,711.1,0.012,212.585,713,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2167,ASYC
498,405,0,450.423,407,0.014,422.381,407,0.016,393.426,407,0.019,346.387,407,0.019,319.066,407,0.014,287.767,408.827,0.015,259.759,410.103,0.021,236.887,410,0.017,218.603,410,0.018,209.535,409.178,0.015,201.697,409,0.02,199,416.293,0.019,197.966,429.235,0.018,198,441.346,0.014,196.5,456.5,0.02,196,474.187,0.016,196,495.188,0.016,197,510.72,0.014,200.534,527.672,0.017,202.722,537.167,0.021,204.96,542.92,0.013,207.241,545.241,0.038,211.728,547.576,0.012,218.518,548.839,0.017,233.809,549,0.021,251.156,549,0.021,275.362,552.091,0.015,301.437,554,0.019,332.403,553,0.017,366.576,549.69,0.018,401.5,549.5,0.018,429.208,550,0.017,456.15,549.983,0.017,480.373,551.281,0.018,487.037,553,0.015,488,555.265,0.034,489.267,559.534,0.035,490.952,567.809,0.019,493.186,582.305,0.018,494,599.06,0.017,495,620,0.019,494.177,646.852,0.014,491.808,674.301,0.017,492,692.063,0.018,493.658,702.975,0.018,494,707,0.117,479.887,700.296,0.011,458.858,694.619,0.016,428.863,691.315,0.017,392.5,691,0.016,356.403,689,0.02,314.889,688,0.016,274.038,689.348,0.021,243.249,692.125,0.013,215.67,694.833,0.017,199.593,697,0.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2275,ASYC
491,402,0,420.663,410.26,0.014,385.725,412.392,0.017,354.288,413,0.013,303.731,411.133,0.017,269.481,410,0.018,240.366,408.67,0.016,216.892,406.413,0.016,204.048,403.419,0.014,198.5,403,0.083,202.752,410.008,0.014,202.946,422.324,0.017,204.27,440.161,0.017,202.5,457,0.016,204,476.201,0.019,204.98,497.899,0.018,208.493,513.724,0.017,210,529.439,0.017,212.727,537.18,0.019,215.541,540.541,0.033,221.314,542.438,0.012,231.809,545.374,0.018,250.651,547.956,0.016,276.859,549,0.016,305.715,548.571,0.014,336.255,548,0.019,370.228,549.936,0.018,404.164,552.18,0.022,435.224,554.384,0.027,463.294,556.629,0.011,486.18,557,0.021,497.405,558.101,0.015,505.181,558,0.035,506,565.815,0.016,506,575.226,0.017,503.519,589.886,0.021,502.6,610.697,0.021,498.135,636.258,0.014,495.815,661.853,0.019,496.404,685.044,0.019,500.373,701.807,0.013,502.929,713.716,0.017,501.678,715,0.014,490.639,711.213,0.016,476.993,704.568,0.016,451.201,696.86,0.016,419,693.5,0.018,374.483,693,0.015,331.711,694.114,0.018,286.136,698.307,0.014,242.641,707.388,0.016,208.073,714.681,0.018,186.547,718.065,0.017,180.283,718,0.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2090,ASYC
