@relation RegistrosP1.2
 @attribute x1 real
 @attribute y1 real
 @attribute coord_time1 real
 @attribute x2 real
 @attribute y2 real
 @attribute coord_time2 real
 @attribute x3 real
 @attribute y3 real
 @attribute coord_time3 real
 @attribute x4 real
 @attribute y4 real
 @attribute coord_time4 real
 @attribute x5 real
 @attribute y5 real
 @attribute coord_time5 real
 @attribute x6 real
 @attribute y6 real
 @attribute coord_time6 real
 @attribute x7 real
 @attribute y7 real
 @attribute coord_time7 real
 @attribute x8 real
 @attribute y8 real
 @attribute coord_time8 real
 @attribute x9 real
 @attribute y9 real
 @attribute coord_time9 real
 @attribute x10 real
 @attribute y10 real
 @attribute coord_time10 real
 @attribute x11 real
 @attribute y11 real
 @attribute coord_time11 real
 @attribute x12 real
 @attribute y12 real
 @attribute coord_time12 real
 @attribute x13 real
 @attribute y13 real
 @attribute coord_time13 real
 @attribute x14 real
 @attribute y14 real
 @attribute coord_time14 real
 @attribute x15 real
 @attribute y15 real
 @attribute coord_time15 real
 @attribute x16 real
 @attribute y16 real
 @attribute coord_time16 real
 @attribute x17 real
 @attribute y17 real
 @attribute coord_time17 real
 @attribute x18 real
 @attribute y18 real
 @attribute coord_time18 real
 @attribute x19 real
 @attribute y19 real
 @attribute coord_time19 real
 @attribute x20 real
 @attribute y20 real
 @attribute coord_time20 real
 @attribute x21 real
 @attribute y21 real
 @attribute coord_time21 real
 @attribute x22 real
 @attribute y22 real
 @attribute coord_time22 real
 @attribute x23 real
 @attribute y23 real
 @attribute coord_time23 real
 @attribute x24 real
 @attribute y24 real
 @attribute coord_time24 real
 @attribute x25 real
 @attribute y25 real
 @attribute coord_time25 real
 @attribute x26 real
 @attribute y26 real
 @attribute coord_time26 real
 @attribute x27 real
 @attribute y27 real
 @attribute coord_time27 real
 @attribute x28 real
 @attribute y28 real
 @attribute coord_time28 real
 @attribute x29 real
 @attribute y29 real
 @attribute coord_time29 real
 @attribute x30 real
 @attribute y30 real
 @attribute coord_time30 real
 @attribute x31 real
 @attribute y31 real
 @attribute coord_time31 real
 @attribute x32 real
 @attribute y32 real
 @attribute coord_time32 real
 @attribute x33 real
 @attribute y33 real
 @attribute coord_time33 real
 @attribute x34 real
 @attribute y34 real
 @attribute coord_time34 real
 @attribute x35 real
 @attribute y35 real
 @attribute coord_time35 real
 @attribute x36 real
 @attribute y36 real
 @attribute coord_time36 real
 @attribute x37 real
 @attribute y37 real
 @attribute coord_time37 real
 @attribute x38 real
 @attribute y38 real
 @attribute coord_time38 real
 @attribute x39 real
 @attribute y39 real
 @attribute coord_time39 real
 @attribute x40 real
 @attribute y40 real
 @attribute coord_time40 real
 @attribute x41 real
 @attribute y41 real
 @attribute coord_time41 real
 @attribute x42 real
 @attribute y42 real
 @attribute coord_time42 real
 @attribute x43 real
 @attribute y43 real
 @attribute coord_time43 real
 @attribute x44 real
 @attribute y44 real
 @attribute coord_time44 real
 @attribute x45 real
 @attribute y45 real
 @attribute coord_time45 real
 @attribute x46 real
 @attribute y46 real
 @attribute coord_time46 real
 @attribute x47 real
 @attribute y47 real
 @attribute coord_time47 real
 @attribute x48 real
 @attribute y48 real
 @attribute coord_time48 real
 @attribute x49 real
 @attribute y49 real
 @attribute coord_time49 real
 @attribute x50 real
 @attribute y50 real
 @attribute coord_time50 real
 @attribute x51 real
 @attribute y51 real
 @attribute coord_time51 real
 @attribute x52 real
 @attribute y52 real
 @attribute coord_time52 real
 @attribute x53 real
 @attribute y53 real
 @attribute coord_time53 real
 @attribute x54 real
 @attribute y54 real
 @attribute coord_time54 real
 @attribute x55 real
 @attribute y55 real
 @attribute coord_time55 real
 @attribute x56 real
 @attribute y56 real
 @attribute coord_time56 real
 @attribute x57 real
 @attribute y57 real
 @attribute coord_time57 real
 @attribute x58 real
 @attribute y58 real
 @attribute coord_time58 real
 @attribute x59 real
 @attribute y59 real
 @attribute coord_time59 real
 @attribute x60 real
 @attribute y60 real
 @attribute coord_time60 real
 @attribute x61 real
 @attribute y61 real
 @attribute coord_time61 real
 @attribute x62 real
 @attribute y62 real
 @attribute coord_time62 real
 @attribute x63 real
 @attribute y63 real
 @attribute coord_time63 real
 @attribute x64 real
 @attribute y64 real
 @attribute coord_time64 real
 @attribute x65 real
 @attribute y65 real
 @attribute coord_time65 real
 @attribute x66 real
 @attribute y66 real
 @attribute coord_time66 real
 @attribute x67 real
 @attribute y67 real
 @attribute coord_time67 real
 @attribute x68 real
 @attribute y68 real
 @attribute coord_time68 real
 @attribute x69 real
 @attribute y69 real
 @attribute coord_time69 real
 @attribute x70 real
 @attribute y70 real
 @attribute coord_time70 real
 @attribute x71 real
 @attribute y71 real
 @attribute coord_time71 real
 @attribute x72 real
 @attribute y72 real
 @attribute coord_time72 real
 @attribute x73 real
 @attribute y73 real
 @attribute coord_time73 real
 @attribute x74 real
 @attribute y74 real
 @attribute coord_time74 real
 @attribute x75 real
 @attribute y75 real
 @attribute coord_time75 real
 @attribute x76 real
 @attribute y76 real
 @attribute coord_time76 real
 @attribute x77 real
 @attribute y77 real
 @attribute coord_time77 real
 @attribute x78 real
 @attribute y78 real
 @attribute coord_time78 real
 @attribute x79 real
 @attribute y79 real
 @attribute coord_time79 real
 @attribute x80 real
 @attribute y80 real
 @attribute coord_time80 real
 @attribute x81 real
 @attribute y81 real
 @attribute coord_time81 real
 @attribute x82 real
 @attribute y82 real
 @attribute coord_time82 real
 @attribute x83 real
 @attribute y83 real
 @attribute coord_time83 real
 @attribute x84 real
 @attribute y84 real
 @attribute coord_time84 real
 @attribute x85 real
 @attribute y85 real
 @attribute coord_time85 real
 @attribute x86 real
 @attribute y86 real
 @attribute coord_time86 real
 @attribute x87 real
 @attribute y87 real
 @attribute coord_time87 real
 @attribute x88 real
 @attribute y88 real
 @attribute coord_time88 real
 @attribute x89 real
 @attribute y89 real
 @attribute coord_time89 real
 @attribute x90 real
 @attribute y90 real
 @attribute coord_time90 real
 @attribute x91 real
 @attribute y91 real
 @attribute coord_time91 real
 @attribute x92 real
 @attribute y92 real
 @attribute coord_time92 real
 @attribute x93 real
 @attribute y93 real
 @attribute coord_time93 real
 @attribute x94 real
 @attribute y94 real
 @attribute coord_time94 real
 @attribute x95 real
 @attribute y95 real
 @attribute coord_time95 real
 @attribute x96 real
 @attribute y96 real
 @attribute coord_time96 real
 @attribute x97 real
 @attribute y97 real
 @attribute coord_time97 real
 @attribute x98 real
 @attribute y98 real
 @attribute coord_time98 real
 @attribute x99 real
 @attribute y99 real
 @attribute coord_time99 real
 @attribute x100 real
 @attribute y100 real
 @attribute coord_time100 real
@attribute cant_ptos numeric
@attribute total_time real
@attribute edad numeric
@attribute usuario {MCPP,JCCCH,jofl,MAUC,MNPB,LJLE,CACA,IJPDP,ENPR,APTP,JACCH,WJRT,LEPD,LSCC,PAPR,IVCCH,MACCH,JLAP,AEAP,SLAP,JAGR,MICHC,MLCHC,YACP,ASYC,LMCHG,NFVG,MJHP,MCPR,LEPP}
@data
238,388,0,259.246,391.035,0.017,281.982,394.83,0.016,300.868,396.808,0.019,321,397.5,0.016,340.172,396.359,0.017,362.212,395.239,0.016,382.876,393.236,0.016,424.095,390.995,0.018,445.333,388.754,0.024,461.601,384.516,0.009,482.977,382.266,0.018,496.734,378.557,0.017,510.49,377.41,0.035,526.194,375.161,0.023,530.725,375,0.023,533,375,0.034,528.775,377.225,0.019,526,378.5,0.016,514.125,391.937,0.016,496.483,408.904,0.017,476.316,430.538,0.016,451.864,451.981,0.017,422.587,475.565,0.016,392.222,496.474,0.019,363.304,516.405,0.018,333.5,543.5,0.015,301.833,570.227,0.016,273.792,596.439,0.017,248.377,623.407,0.016,225.788,648.233,0.017,209.036,666.095,0.016,192.222,684.03,0.017,185.026,692.346,0.019,182.039,700.922,0.017,182,705.45,0.099,233.338,725.31,0.017,255.215,725,0.018,277.81,722.846,0.015,300.318,720.607,0.02,326.681,718.36,0.024,350.641,715.194,0.014,376.226,711.84,0.026,423.914,708,0.022,440.552,706.161,0.014,455.861,703.92,0.014,467.89,701.027,0.016,480.57,698.442,0.017,487.502,696.199,0.017,493.094,694.981,0.016,498.696,695,0.017,504.3,701.3,0.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1079,21,MACCH
226,399,0,253.785,405.21,0.017,269.147,407.715,0.017,285.638,409.952,0.017,301.348,411.096,0.016,318.257,412.217,0.017,332.382,413.337,0.018,349.922,415.923,0.017,378.839,420.736,0.016,395.07,422.698,0.016,411.281,423.819,0.017,425.245,424,0.017,437.657,424,0.016,452.376,424,0.017,461.703,424,0.017,476.05,422.579,0.018,487.5,421.5,0.017,495.942,422,0.015,506.034,422,0.017,513.425,421.096,0.016,517.075,421,0.017,520.436,421,0.1,515.381,426.619,0.018,502.18,439.82,0.017,487.586,452.196,0.016,473.018,470.67,0.017,454.366,484.577,0.018,436.532,503.468,0.017,415.748,519.252,0.015,394.499,538.369,0.016,372.346,558.821,0.017,352.827,580.076,0.017,333.779,599.221,0.017,311.197,621.803,0.017,296.577,637.738,0.018,273.717,660.283,0.016,264,670,0.016,247.573,687.427,0.016,236.834,696.574,0.017,227.668,702.582,0.017,221.814,705.074,0.017,219.684,707.316,0.032,222.399,708.199,0.019,225,708,0.017,233.087,711.272,0.015,243.565,713.513,0.018,257.413,713.122,0.022,274.006,710.999,0.011,290.778,707.644,0.016,311.314,703.041,0.017,334.302,699.905,0.018,349.229,696.554,0.017,375.446,697,0.015,395.278,695.556,0.017,413.491,695,0.017,428.526,694.036,0.017,442.009,695.084,0.016,454.254,695,0.017,461.293,695,0.018,469.117,693.555,0.017,477.413,691.862,0.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1179,21,MACCH
188,393,0,214.911,394.076,0.017,245.849,395,0.017,264.529,394.154,0.017,282.482,392.065,0.016,299.324,390.912,0.018,317.336,389.792,0.016,332.538,388.676,0.017,372.831,386.108,0.017,381.631,384.867,0.017,396.555,383.313,0.016,411.342,382.19,0.017,424.262,381.067,0.016,436.566,381,0.017,450.037,381,0.017,458.321,381,0.017,467.291,381,0.017,476,381,0.017,483.256,382.651,0.016,488.095,383,0.016,493.461,383.892,0.017,501.074,386.021,0.017,508.951,387.136,0.017,514.277,388.255,0.016,517.113,388,0.018,520.495,389.498,0.016,522,389,0.032,523.536,390.268,0.084,520.845,391.077,0.033,510.658,405.751,0.018,496.476,418.878,0.017,481.738,437.035,0.017,461.852,451.829,0.016,444.056,472.313,0.025,421.568,485.526,0.013,400.973,501.07,0.014,379.157,515.048,0.017,360.087,529.591,0.015,340.896,543.403,0.017,319.854,559.536,0.017,303.651,573.299,0.017,285.709,590.148,0.016,270.31,604.427,0.019,255.96,619.04,0.016,246.932,632.102,0.017,236.744,647.384,0.015,227.026,658.974,0.017,219.795,669.674,0.017,216.03,681.892,0.017,214.894,686.425,0.016,213.771,689.688,0.017,212.647,693.059,0.018,214.472,694.944,0.015,214,697,0.033,216.536,698.536,0.033,226.457,707.381,0.018,234.357,710.582,0.016,246.18,713.954,0.019,255.934,715.874,0.016,272.666,716.555,0.017,287.482,717,0.015,303.148,716.204,0.017,320.667,714.167,0.017,336.55,712.961,0.017,354.44,710.695,0.016,369.951,708.436,0.017,386.962,706.205,0.018,402,702.5,0.017,414.618,699.718,0.016,427.627,697.475,0.016,439.724,696.116,0.017,453.053,692.987,0.017,459.735,691.877,0.016,470.217,689.507,0.017,480.223,688.642,0.018,485.898,689,0.017,487.209,688,0.015,489,688,0.033,490.536,688,0.15,494.111,684.944,0.018,502.214,680.306,0.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,1701,21,MACCH
184,375,0,205.434,379.083,0.018,228.885,381.654,0.018,244.768,382.451,0.019,263.528,382,0.021,281.711,382,0.01,300.752,382.809,0.016,319.757,383,0.017,359.908,385.103,0.017,377.886,386.17,0.016,402.093,386,0.029,419.994,386,0.007,439.026,385,0.019,454.143,384.351,0.013,468.798,384,0.016,483.596,384,0.017,494.113,384,0.017,509.834,385.131,0.017,520.54,385,0.016,530.346,386.372,0.018,546.438,387.495,0.017,553.907,388.613,0.015,562.876,389.735,0.017,570.131,390.855,0.017,572.952,391.976,0.016,574,392.5,0.033,570.778,394.222,0.019,562.243,399.838,0.017,531.552,423.98,0.015,501.447,445.966,0.017,467.682,474.868,0.017,429.202,505.302,0.016,389.983,534.498,0.017,354.229,563.689,0.017,315.858,588.861,0.019,281.993,617.49,0.016,250,646,0.016,226.535,674.437,0.016,203.378,698.622,0.017,186.395,719.206,0.016,175.832,733.224,0.017,168.024,740.976,0.017,167.738,742.524,0.033,171.751,743.25,0.018,179.972,744.243,0.015,190.427,744.257,0.017,205.977,742.27,0.017,219.809,737.08,0.017,244.252,731.488,0.016,266.457,724.663,0.017,288.989,719.253,0.018,314.158,715.153,0.017,338.5,709.5,0.016,362.255,703.466,0.016,388.845,697.866,0.017,410.052,695.105,0.017,432.356,691.797,0.016,454.714,689.629,0.017,469.337,688.69,0.017,492.095,686.148,0.018,505,685.5,0.016,520.711,681.658,0.018,533.482,678.63,0.022,543.284,677.089,0.011,549.155,677,0.015,553.605,677,0.017,561.87,677,0.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1216,21,MACCH
206,403,0,228.263,400.976,0.018,248.143,399.741,0.017,263.358,400,0.018,276,400,0.017,290.044,400.619,0.015,305.383,401,0.017,321.09,401,0.017,351.478,401,0.017,368.57,401,0.016,385.38,401,0.017,400.871,399.652,0.018,415.054,398.534,0.017,431.057,395.824,0.019,447.327,394.292,0.023,459.476,394,0.008,472.346,394,0.016,482.63,392.93,0.017,487.953,393,0.016,490.924,393,0.017,492.865,393,0.033,494.534,394.267,0.066,497.091,397.091,0.018,499.549,399.549,0.017,501.784,401.784,0.016,504,402.5,0.032,505.536,404.536,0.034,505,406.536,0.018,502.885,408.115,0.017,498.058,414.178,0.016,489.492,425.224,0.018,480.169,442.705,0.017,463.63,456.968,0.016,445.781,472.344,0.017,427.574,489.426,0.016,404.851,506.392,0.017,384.561,526.439,0.016,363.186,543.011,0.017,343.225,562.454,0.018,324.486,575.746,0.017,302,592.5,0.016,284.332,607.251,0.017,267.563,624.042,0.016,251.161,637.149,0.017,241.637,650.544,0.017,228.065,661.612,0.016,215.869,672.846,0.018,210.551,685.49,0.017,202.5,693,0.016,195.43,703.497,0.016,191.7,709.834,0.016,189.5,713.5,0.018,189.996,713.009,0.057,192.247,713,0.027,198.429,714.607,0.016,205.084,716.453,0.017,212.943,717,0.017,220.802,717.972,0.017,232.992,718,0.016,246.532,719.211,0.016,258.671,719,0.018,278.175,720.448,0.017,287.5,720,0.016,308.682,718.308,0.017,326.843,717.186,0.019,340.263,717,0.023,359.884,715.951,0.009,373.099,716,0.016,390.374,714.708,0.018,402.961,715,0.016,416.97,713.464,0.017,429.568,712.343,0.016,442.335,711.222,0.017,453.981,711,0.016,463.167,711,0.017,476.642,708.726,0.017,488.805,706.49,0.018,495.676,702.853,0.017,510.968,701.005,0.016,517.094,698.763,0.016,522.703,696.519,0.017,528.307,695.139,0.016,534.892,694.018,0.017,541.602,694,0.017,541,700.129,0.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,1637,21,MACCH
188,378,0,204.356,381.067,0.018,220.809,383.586,0.016,235.44,383,0.018,246.5,383,0.017,261.89,383,0.016,275.354,383,0.016,290.577,383.898,0.017,321.603,388.083,0.017,338.122,388,0.017,362.494,386.738,0.016,381.89,384.234,0.018,408,383.5,0.017,428.174,380.379,0.016,449.112,379.257,0.016,466.951,378.137,0.017,485.729,377.016,0.017,499.256,377,0.016,515.148,377,0.017,524.114,375.654,0.018,537.123,374.534,0.017,546.102,375,0.016,553.945,374.294,0.016,560.959,374.827,0.017,564.842,375,0.017,566.5,375,0.049,562.786,376.107,0.019,560,377.5,0.017,531.311,398.018,0.015,507.441,414.251,0.017,478.475,436.983,0.017,442.046,461.636,0.017,407.433,483.946,0.017,367.539,508.947,0.016,336.58,533.663,0.018,298.5,553.5,0.018,269.682,579.435,0.014,242.741,604.508,0.02,217.826,626.559,0.033,179.577,663.423,0.015,166.204,678.029,0.049,154.527,689.946,0.034,153.5,692,0.018,158.903,695.903,0.018,164.314,699.188,0.016,172.271,702.545,0.017,182.679,704.595,0.019,191.444,709.722,0.014,207.2,711.661,0.029,222.48,713.677,0.024,252.5,714,0.019,280.596,713,0.018,302.928,710.707,0.025,324.025,710,0.054,365.704,710.512,0.037,442.978,702.001,0.043,471.366,699.76,0.013,487.042,698.64,0.033,500.5,696.5,0.039,513,696,0.066,514.177,697.088,0.034,519.747,697.687,0.017,525.039,698,0.019,534.361,698.929,0.023,543.362,699,0.024,550.191,697.66,0.026,558.027,695.421,0.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1588,21,MACCH
212,408,0,233.539,403.897,0.018,255.938,399.952,0.018,272.137,396.573,0.017,289.448,393.228,0.015,308.827,390.575,0.017,328.988,388.335,0.016,350.115,385.14,0.018,395.033,380.704,0.016,411.108,377.417,0.017,435.564,375.375,0.018,457.736,371.69,0.016,474.576,368.33,0.017,489.759,366.324,0.022,504.945,366,0.012,516.248,365.083,0.015,524.245,363.965,0.017,534.381,362.847,0.017,539.369,363,0.017,543.591,361.602,0.065,543.134,364.268,0.034,536.524,373.714,0.017,518.413,387.869,0.018,503.111,411.985,0.017,478.323,434.677,0.017,451.192,460.208,0.016,426.143,481.253,0.016,396.505,503.621,0.017,365.133,530.029,0.017,333.695,553.728,0.016,298.725,582.061,0.017,265.295,611.411,0.018,238.92,636.194,0.017,218.308,657.566,0.016,197.003,677.313,0.016,185.383,690.222,0.017,180.301,697.548,0.017,180,702.173,0.016,181.161,707.806,0.017,186.162,712.162,0.016,194.86,716.634,0.02,213.863,717,0.016,233.581,717,0.015,256.18,716.241,0.017,280.554,713.334,0.017,308.265,707.947,0.016,336.332,702.333,0.017,364.221,698.005,0.016,390.893,696.259,0.019,411.803,694.02,0.016,436.211,691.779,0.016,454.254,690.268,0.016,472.503,688.294,0.017,486.686,688,0.017,495.738,686.908,0.016,504.701,685.787,0.017,511.035,684.661,0.019,513.355,685,0.016,515.149,684.575,0.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1115,21,MACCH
206,387,0,224.552,388.031,0.019,241.43,389.453,0.017,253.357,391.578,0.016,264.963,392.696,0.016,276.184,394.637,0.017,288.329,395.939,0.016,299.617,398.123,0.017,323.779,402.72,0.017,335.604,404.601,0.018,343.373,405.422,0.017,358,405,0.016,369.936,405,0.017,382.378,404.218,0.016,394.924,403.098,0.017,403.174,401.975,0.029,414.276,401,0.009,424.117,400.735,0.011,433.027,399.622,0.018,443.5,397,0.017,453.999,396.375,0.016,462.987,394.503,0.017,474.545,394,0.017,483.905,392.024,0.016,489.544,390.891,0.017,495.145,389.771,0.017,503.412,391.345,0.017,506.875,389.531,0.016,508,390,0.066,505.866,392.267,0.018,503.821,394.179,0.016,501.377,397.935,0.018,490.538,411.328,0.018,477.82,427.389,0.015,463.93,442.397,0.016,450.469,456.325,0.017,434.28,469.976,0.017,422.67,480.297,0.016,403.426,496.12,0.018,389.399,506.77,0.015,373.52,517.914,0.019,362.5,530.5,0.017,348.524,538.685,0.015,336.196,551.072,0.018,322.637,563.615,0.03,309.021,574.983,0.009,300.066,590.634,0.016,285.173,603.062,0.019,271.726,617.63,0.01,265.648,629.268,0.017,251.619,643.968,0.016,242.954,656.487,0.016,233.433,666.567,0.017,223.328,679.562,0.017,217.612,687.543,0.016,214.39,691.813,0.017,211.038,694.962,0.033,210.733,696.535,0.066,213.268,697.134,0.018,216.249,699.166,0.016,218.573,701.573,0.017,223.626,705.219,0.019,234,708.5,0.016,243.135,711.284,0.015,254.412,712.765,0.017,268.543,713,0.017,281.071,713,0.032,296.777,710.746,0.02,323.422,708.263,0.018,334.409,709,0.015,342.868,709,0.021,352.561,709,0.012,360.955,709,0.016,366.859,708.028,0.017,372.462,706.908,0.017,381.681,705.79,0.017,389.322,704.668,0.018,395.726,703.546,0.017,399.869,703,0.015,406.165,703.694,0.016,413.688,704,0.017,421.544,704,0.018,427.267,704,0.016,432.893,704,0.016,444.937,705.294,0.019,454.758,702.165,0.017,462.815,702.465,0.018,474.225,701.343,0.013,484.997,700.223,0.017,493.288,699.102,0.017,503.15,699,0.017,510.976,697.861,0.016,516.287,696.742,0.017,517.761,697,0.033,519.536,697,0.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,1852,21,MACCH
196,403,0,235.286,403,0.017,254.455,403,0.017,273.481,401.736,0.016,293.977,400.612,0.018,317,401,0.017,340.122,398.75,0.015,379.495,396.5,0.017,403.916,395.13,0.017,423.859,394.008,0.017,442.957,391.77,0.017,459.488,392,0.016,473.676,389.281,0.019,485.224,390,0.016,489.983,388.403,0.016,494.156,388,0.016,496.5,388,0.033,497.536,388,0.117,497,390.134,0.017,497,392.049,0.05,494.723,394.277,0.05,492.643,395.179,0.033,491.732,397.536,0.019,489.861,399.139,0.032,487.627,402.56,0.022,485,405,0.016,482.223,409.369,0.013,478.091,413.909,0.021,471.919,418.387,0.016,465.265,426.646,0.015,458.395,434.706,0.015,451.702,441.298,0.017,439.456,448.126,0.018,429.745,460.728,0.017,422.243,470.162,0.016,409.683,480.167,0.016,397.633,493.878,0.017,384.51,503.66,0.017,372.189,517.958,0.016,363.426,531.361,0.017,349.16,542.2,0.018,337.137,560.631,0.017,324.121,573.441,0.016,310.498,588.866,0.016,298.174,601.826,0.017,283.056,616.944,0.017,270.525,627.388,0.016,257.008,643.324,0.017,247.444,656.408,0.018,238.758,665.647,0.017,228.752,678.779,0.016,221.747,686.253,0.016,218.456,691.859,0.017,216.209,697.478,0.016,214.985,702.058,0.026,213.865,705.406,0.028,214,707.375,0.095,216.179,704.821,0.018,218.225,702.775,0.017,220.697,701.651,0.018,222.936,700.532,0.017,226.764,698.824,0.016,228.709,696.583,0.016,231.496,695.168,0.017,236.777,695.955,0.017,243.443,694.926,0.016,256.137,693.806,0.017,276.405,692.682,0.018,292.557,691.563,0.017,313.173,691.441,0.016,334.227,691,0.016,358.37,691,0.016,384.174,691,0.018,409.949,691,0.016,434.607,691,0.017,454.17,691,0.017,471.472,692.404,0.018,487.5,692,0.016,496.466,693,0.016,506.924,693,0.017,514.329,693,0.017,520.063,694.013,0.016,524.524,695.131,0.016,527.754,695,0.017,529.751,696.375,0.066,524.278,697,0.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,1866,19,JLAP
192,388,0,231.785,389,0.013,254.105,385.474,0.017,274.044,383.991,0.017,301.61,383,0.019,324.375,385,0.016,344.56,385.271,0.016,358.83,385,0.017,377.922,384.786,0.036,400.512,385.549,0.021,419.85,387.771,0.016,449.27,385,0.026,464.797,384.3,0.006,478.228,384,0.012,489.118,384,0.017,494.046,384,0.016,499.528,384,0.049,503.805,387.268,0.033,504.893,393.214,0.035,498.14,398.907,0.016,487.209,406.791,0.017,471.905,417.21,0.016,464,431,0.015,445.386,442.305,0.017,429.672,458.328,0.017,415.735,472.857,0.017,399.198,489.223,0.014,380.771,503.119,0.017,366.952,519.655,0.017,352.353,533.269,0.017,344,550.5,0.016,329.999,557.572,0.017,320.508,571.492,0.016,307.626,584.357,0.014,296.106,595.894,0.017,282.255,608.745,0.017,267.507,618.246,0.016,257.79,632.512,0.021,246,645,0.014,235.65,656.267,0.015,224.844,666.125,0.016,216.191,675.809,0.018,208.427,684.059,0.011,200.737,690.263,0.017,196.014,696.972,0.016,192,703.474,0.082,205.759,702.096,0.016,222.242,699.793,0.016,251.801,697,0.018,278.5,694,0.016,309.034,692.931,0.016,339.229,693,0.017,371.713,693,0.016,394.911,692.657,0.017,414.201,693,0.017,438.67,694,0.018,456.665,693,0.012,472.729,693,0.014,486.147,693.142,0.016,498.44,690.89,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2442,19,JLAP
