202,402,0,227.063,404.089,0.024,249.932,404,0.013,264.973,404,0.015,279.376,404,0.021,294.164,403.295,0.011,309.677,402.166,0.018,325.514,402,0.024,353.896,400.927,0.009,368.949,401,0.019,382.209,401,0.02,401.645,401,0.016,410.937,401.422,0.016,424.069,401.672,0.013,436.981,402,0.016,451.246,402,0.021,460.498,402,0.014,468.134,403.162,0.015,477.469,403,0.023,485.096,404.442,0.015,488.103,404,0.017,492,404,0.012,494.5,404,0.036,495.543,405.272,0.051,496.094,407.188,0.031,494.734,410.799,0.022,493.56,415.88,0.014,491.322,421.194,0.014,489.057,430.743,0.021,484.515,437.728,0.013,477.815,445.383,0.018,465.315,454.948,0.021,458.519,468.47,0.014,447.784,476.651,0.014,436.073,489.312,0.02,425.851,500.149,0.015,412.171,512.843,0.015,400.083,526.001,0.017,387.85,535.759,0.022,371.261,547.385,0.021,362.947,560.242,0.016,350.151,570.269,0.01,338.022,582.971,0.014,325.603,594.047,0.017,314.592,603.474,0.02,307.134,615.771,0.015,294.485,625.102,0.015,281.788,634.336,0.019,276.561,646.064,0.02,267,655.5,0.015,254.706,660.68,0.013,246.834,668.904,0.016,238.036,677.093,0.021,229.78,683.157,0.017,223.478,687.348,0.013,216.463,693.281,0.017,211.133,697.493,0.021,205.519,703.481,0.02,203.5,704,0.026,203.731,705.537,0.085,206.132,705,0.036,211.947,705,0.03,216.116,704.221,0.024,229.09,703.987,0.01,236.895,704,0.015,247.649,702.706,0.018,259.233,703,0.021,271.69,701.483,0.023,283.228,701.623,0.018,296.681,702,0.012,309.758,702,0.01,325.119,703.008,0.015,341.051,701.854,0.023,356.505,700.75,0.019,375.169,699.345,0.012,391.22,699.522,0.013,404.5,698.5,0.019,419.294,699,0.032,432.196,698.164,0.019,458.751,697.932,0.015,468.997,696.778,0.018,484.48,697,0.017,491.717,695.535,0.019,494,696,0.02,496.358,695.321,0.025,499.37,695,0.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,1722,MJHP
183,408,0,223.554,405.971,0.016,241.589,406,0.02,262.04,404.72,0.013,279.242,405,0.019,298.5,405,0.017,317.074,404,0.014,343.924,403.253,0.017,365.002,403.875,0.019,380.377,402.971,0.014,397.913,403,0.016,407.409,403,0.022,419.986,401.638,0.015,432.359,403.487,0.015,440.5,400,0.019,454,399.5,0.013,464.756,396.355,0.017,471.804,395.033,0.02,477.337,393.933,0.016,484.219,394,0.014,489.771,392.646,0.02,490.949,393,0.049,491.176,395.352,0.033,491,399.077,0.023,489.827,402.518,0.016,487.441,404.559,0.016,485.204,408.194,0.012,479.279,415.265,0.02,473.844,421.787,0.015,466.703,429.297,0.017,459.73,437.149,0.018,450.851,445.131,0.022,440.906,452.851,0.011,433.308,463.175,0.017,424.534,470.696,0.013,414.5,478.5,0.016,399.5,485.5,0.018,390.659,497.405,0.02,377.014,505.761,0.017,365.364,515.673,0.013,350.364,527.259,0.016,337.391,535.739,0.019,322.287,547.625,0.016,309.193,558.84,0.018,304.5,566,0.018,289.334,577.273,0.022,279.492,588.135,0.01,269.463,597.589,0.014,258.233,607.69,0.017,250.52,620.325,0.02,244.018,628.642,0.018,235.733,637.675,0.014,227.762,647.317,0.015,222.337,654.328,0.019,218.633,661.522,0.025,214.408,668.388,0.017,209.974,676.035,0.011,206.542,680.611,0.011,203.149,683.851,0.018,202.593,685.813,0.035,201.736,687.527,0.035,204.536,687,0.03,210.231,687.115,0.022,214.814,687,0.02,219.346,688,0.012,225.292,688,0.017,234.883,688,0.018,245.303,688,0.012,255.808,688,0.021,269.791,688.984,0.018,280.499,689,0.011,295.621,689,0.022,313.026,689,0.015,330.939,689,0.014,349.26,689,0.015,367.443,689,0.021,385.226,689,0.022,400.796,689,0.019,418.274,689,0.011,431.722,689,0.015,445.512,690.293,0.023,457.482,689.613,0.02,468.559,689,0.011,482.288,688.362,0.016,493.909,688,0.024,502.993,688,0.01,510.889,688,0.011,516.64,688,0.014,519.799,688,0.024,521.802,686.599,0.017,523.932,687,0.012,526.199,687,0.014,528,687,0.036,530.875,687,0.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,1790,MJHP
202,394,0,243,396.5,0.013,271.17,398,0.015,297.422,399.368,0.019,335.4,399.582,0.012,360.523,399,0.016,383.696,396.93,0.016,411.633,394.67,0.016,433.5,393,0.017,457.211,392.776,0.014,481.491,392,0.016,496.578,391.737,0.019,513.637,392,0.015,523.192,393,0.021,527.947,393.973,0.014,526.878,396.245,0.016,522.842,403.736,0.015,515.642,413.037,0.019,499.496,427.441,0.014,482.593,443.063,0.014,460.932,461.068,0.015,438.352,479.236,0.016,417.581,500.377,0.015,393.267,519.733,0.022,367.375,541.139,0.013,341.45,563.995,0.022,314.124,586.895,0.01,289.837,608.636,0.023,267.184,629.334,0.015,248.655,648.793,0.021,235.388,662.668,0.013,225.141,677.503,0.016,217.563,688.395,0.015,214,694.5,0.038,214,697.112,0.066,219.531,697,0.024,229.67,698.239,0.014,247.955,698,0.013,271.845,699,0.02,299.465,699,0.013,331.753,699.235,0.016,364.2,695.52,0.016,392.482,693.293,0.022,415.483,693.948,0.012,434.682,693,0.021,456.639,693,0.024,470.38,693.672,0.013,486.519,693,0.017,496.736,693,0.014,505.549,694.387,0.017,511.877,694,0.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,1928,MJHP
211,404,0,233.046,406.004,0.017,255.226,407.17,0.02,273.873,407,0.015,294.163,407,0.017,313.988,405.501,0.013,333.5,406,0.02,359.574,405.271,0.016,397.608,405,0.015,421.773,405,0.017,437.847,405,0.02,457.231,405,0.015,467.813,403.653,0.015,485,404,0.017,494.5,404,0.019,500.32,404.72,0.016,505.534,405,0.016,509.805,405.951,0.016,514.342,406,0.015,516.463,406,0.036,518.42,406,0.033,515.457,407.271,0.034,512.176,409.824,0.017,509.919,412.081,0.016,502.815,416.79,0.015,494.757,421.282,0.019,488.414,430.017,0.02,475.86,437.845,0.017,463.5,444.5,0.011,444.416,460.225,0.019,430.087,471.185,0.014,412.465,484.401,0.018,396.914,498.937,0.022,378.747,510.924,0.016,364.266,526.006,0.013,349.602,538.414,0.016,337.374,552.127,0.017,324.239,565.259,0.022,314.235,578.147,0.02,306.255,590.599,0.009,294.931,602.069,0.015,283.777,614.445,0.019,276.429,625.673,0.02,268.855,633.684,0.021,260.024,643.112,0.014,252.189,652.499,0.012,245.885,660.76,0.014,237.162,671.798,0.021,231.499,679.701,0.021,224.312,687.032,0.012,219.718,693.922,0.014,216.694,696.306,0.018,216.5,699.5,0.034,215.736,700.527,0.031,217.012,702.023,0.053,219.244,704.244,0.034,221.543,704,0.031,226.66,704.887,0.031,232.977,705,0.014,242.004,705.1,0.013,253.615,706,0.015,265.841,706,0.01,283,707.5,0.018,298.714,707,0.019,316.18,706.301,0.017,334.941,706.82,0.013,352.351,706.043,0.022,372.73,707.096,0.023,388.716,707,0.012,405.315,706.692,0.011,421.196,705.557,0.016,434.5,707.5,0.02,450.052,704.329,0.014,462.763,703.203,0.016,475.106,703,0.02,487.407,700.926,0.026,494.831,702,0.019,501.533,702,0.011,507.168,701.611,0.013,510.578,701,0.013,513.5,701,0.032,514.538,699.731,0.052,510.845,698.948,0.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,1661,MJHP
201,409,0,226.25,411.02,0.022,251.948,412.236,0.014,271.495,413.361,0.017,292.383,414.441,0.017,312.5,415.5,0.012,337.245,415,0.019,360.159,415,0.015,400.287,414.07,0.02,422.448,415.08,0.013,437.295,415,0.016,458.632,413.687,0.019,468.695,412.573,0.019,477.5,411.5,0.015,482,412,0.014,486.13,411.217,0.02,490.397,410.151,0.014,493,409.5,0.017,493.142,410,0.069,491.867,412.267,0.031,489.263,417.605,0.019,486.071,423.858,0.014,479.367,430.633,0.017,472.529,437.471,0.018,464.381,444.245,0.02,456.533,452.467,0.015,447.838,463.015,0.015,438.41,471.59,0.015,430.12,480.72,0.02,420.451,491.499,0.017,408.445,499.353,0.014,399.27,507.514,0.022,386.33,516.669,0.021,371.914,528.269,0.01,359.432,538.473,0.014,347.241,549.083,0.021,337.551,558.449,0.017,328.776,567.224,0.012,317.433,576.454,0.021,309.762,588.945,0.019,302.177,597.083,0.018,292.34,607.42,0.01,284.5,617.5,0.017,277.169,625.47,0.022,268.865,634.135,0.013,261.682,643.09,0.015,254.85,652.2,0.018,249.308,659.968,0.022,243.898,668.763,0.018,234.248,680.752,0.012,226.618,688.859,0.013,221.5,695,0.016,217.082,705.566,0.018,213.448,711.403,0.017,211.041,713.959,0.018,210,715,0.024,209.909,716.182,0.023,212.44,716,0.038,215.806,716,0.019,221.141,715,0.023,230.177,715,0.019,244.428,714.967,0.011,259.756,713.847,0.01,280.43,712.698,0.015,296.373,711.575,0.018,317,710.5,0.02,336.806,710,0.028,360.377,710,0.02,401.256,711.03,0.014,420.326,709.863,0.02,436.786,711.252,0.014,456.591,711,0.021,466.054,712,0.018,476.33,712,0.012,485.124,712,0.016,490.568,712,0.017,492.997,712,0.021,495.162,712,0.034,499.696,710.826,0.016,503.318,711,0.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1566,MJHP
219,401,0,261.173,399.13,0.017,269.288,399,0.017,280.93,399,0.014,294.979,399,0.023,311.32,397.549,0.016,329,396.5,0.013,345.709,395.353,0.015,372.363,392.626,0.021,390.558,392,0.013,402.252,392,0.018,415.893,393.158,0.021,430.59,391.724,0.013,439.742,392,0.016,454,393.5,0.021,461.999,392,0.014,471.585,393.463,0.016,479.22,394.87,0.015,485.044,396.009,0.017,488.411,397.137,0.035,491.533,398.178,0.033,491,401.8,0.034,492.266,404.798,0.031,490.919,411.324,0.023,488.554,415.892,0.011,486.38,422.861,0.022,479.659,434.213,0.014,469.131,440.328,0.014,459.686,449.979,0.017,447.351,461.845,0.019,433.043,474.117,0.017,417.687,489.313,0.015,400.917,502.666,0.016,388.636,514.058,0.019,369.425,532.164,0.019,361,544,0.016,344.527,561.719,0.013,330.358,577.384,0.02,317.876,590.953,0.015,307.15,603.816,0.016,292.18,621.1,0.016,280.269,631.483,0.024,270.232,645.522,0.017,259.386,657.153,0.011,249.85,668.522,0.014,242.666,679.5,0.022,233.048,687.301,0.022,226.333,693.667,0.01,221.638,699.453,0.014,218.338,705.104,0.021,216.354,709.292,0.022,214.141,710.859,0.075,217.213,711.107,0.026,222.866,710,0.017,230.709,709.458,0.013,242.829,708,0.011,256,708,0.016,271.084,707,0.02,285.004,707,0.018,301.965,707,0.012,320.172,707,0.017,340.363,707,0.016,356.809,707,0.024,376.499,708.382,0.018,392.108,707.948,0.011,408.446,709,0.014,424.318,709.737,0.018,440.836,710,0.024,457.403,710.96,0.019,468.814,712,0.012,481.163,712,0.017,489.709,712,0.016,491.267,712,0.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,1482,MJHP
207,409,0,251.053,409,0.017,267.212,409,0.024,282,410.5,0.015,299.312,410,0.013,317.263,410,0.019,335.187,410,0.017,372.993,410,0.013,391.166,408.873,0.025,406.821,409,0.012,425.831,409,0.016,438,409,0.017,453.862,409,0.019,466.179,409,0.015,479.777,409,0.015,491.61,409,0.024,499.701,409,0.016,508.528,409,0.016,510.94,409,0.014,512.862,410.431,0.066,507.262,413.825,0.018,503.905,416.063,0.017,497.049,419.475,0.016,492.896,424.104,0.018,485.348,431.652,0.016,476,436.5,0.012,463.878,442.842,0.021,454.318,449.455,0.015,442.333,457.151,0.014,432.866,466.134,0.022,422.663,472.892,0.012,406.732,483.101,0.017,393.125,496.469,0.022,377,504,0.014,365.901,514.099,0.014,352.444,526.086,0.017,338.779,536.665,0.02,322.657,550.431,0.014,310.091,562.909,0.017,298.575,574.425,0.023,283.574,588.086,0.012,275.083,596.917,0.016,262.396,610.205,0.015,253.104,621.294,0.017,246.021,630.639,0.022,238.42,640.46,0.023,231.659,649.292,0.011,223.586,656.212,0.01,219.703,662.945,0.022,218.096,668.261,0.022,213.924,674.227,0.012,210.999,679.668,0.012,207.622,683.378,0.016,204.232,685.846,0.018,201.897,689.155,0.016,198.516,691.322,0.019,196.406,693.594,0.035,195.749,695.502,0.066,200.956,697,0.023,204.296,697,0.015,212.814,696,0.013,222.005,696,0.014,235.393,696,0.018,252.324,693.39,0.015,268.582,692.276,0.017,283.167,691.153,0.02,302.572,690.024,0.02,319.907,688.943,0.011,340.872,690.215,0.015,356.863,691.324,0.021,377.002,691,0.018,390.647,691.454,0.013,404.49,691.681,0.016,419.999,692,0.017,432.485,692.948,0.026,446.367,694.028,0.016,458.183,694,0.012,467.478,694.551,0.012,477.884,696.863,0.019,484.757,696,0.022,488.924,696,0.02,492.262,696,0.012,495.682,695.106,0.011,499.044,695,0.015,502.44,696.147,0.038,505.52,694.827,0.03,507.542,695,0.052,509.355,696.177,0.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,1770,MJHP
211,395,0,251.546,401.032,0.014,271.059,402.768,0.015,289.518,403.907,0.015,307.912,405.057,0.017,325.7,406.169,0.021,343.759,408.595,0.016,363.033,409.414,0.017,408.5,410.5,0.014,416.73,409,0.047,452.203,409,0.005,465.229,407.979,0.014,478.45,406.879,0.018,490.561,405.767,0.021,499.109,403.223,0.018,503.916,404,0.012,508.392,404.598,0.022,512,405.5,0.047,509.875,409.125,0.019,503.944,413.845,0.011,494.487,420.885,0.017,488.325,429.121,0.017,480.5,436.5,0.015,469.125,443.812,0.02,458.62,454.2,0.013,443.85,466.332,0.017,430.438,478.515,0.02,416.814,493.368,0.015,399.76,503.826,0.018,387.087,515.094,0.016,368,532,0.02,351.525,547.82,0.012,335.267,562.966,0.021,317.797,578.428,0.015,305.85,594.21,0.017,287.534,607.035,0.014,273.652,623.906,0.017,257.819,633.701,0.019,243.5,651,0.017,233.653,661.122,0.017,222.349,674.608,0.016,211.738,685.435,0.015,201.112,693.913,0.018,195.589,700.493,0.021,191.231,707.154,0.019,192,710.026,0.025,192,711.529,0.034,200.873,713.812,0.019,211.207,714,0.026,221.368,713,0.022,251.778,711.681,0.018,265.065,710.61,0.016,285.5,709.5,0.019,303.316,710,0.015,325.431,709.218,0.014,343.675,708.088,0.018,364.313,706.984,0.016,382.343,705.854,0.017,402.746,704.736,0.017,417.259,706.376,0.02,437.5,707.5,0.022,451.5,710.821,0.014,465.032,712.73,0.011,479.128,714.712,0.02,491.801,715,0.016,505.283,713.893,0.02,518.991,712.801,0.014,530.598,711.64,0.024,537.365,711,0.011,541.778,711,0.018,542.287,707.437,0.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,1351,MJHP
202,393,0,219.914,399.323,0.025,240.905,403.437,0.012,253.212,404,0.015,265.73,404,0.016,277.078,404,0.015,290.753,404,0.018,304.201,404,0.016,339.442,401.078,0.019,346.496,401,0.015,360.816,401.701,0.024,373.961,402,0.011,387.221,402.935,0.015,398.282,404.028,0.018,410.034,402.797,0.018,424.925,403,0.016,433.821,404.425,0.017,442,404,0.016,456.719,404,0.017,467.152,403.205,0.016,478.036,403,0.017,487.199,401.975,0.016,491.49,402,0.016,494.846,399.436,0.016,496.773,400,0.105,486.55,408.337,0.012,480.835,415.398,0.019,472.598,423.402,0.015,463.154,434.327,0.02,455,443.5,0.015,443.256,457.448,0.016,432.556,470.099,0.016,419.514,483.486,0.017,402.829,499.093,0.019,388.453,513.547,0.019,368.697,531.991,0.016,352.998,547.439,0.032,334.549,565.339,0.014,301.721,597.488,0.017,286.229,610.034,0.018,276.786,621.268,0.017,267.708,630.292,0.015,257.774,636.484,0.017,251.638,650.331,0.018,242,659.5,0.017,235.5,667,0.015,221.031,679.462,0.02,211.057,687.296,0.018,201.229,691.898,0.015,195.369,695.378,0.014,191.311,698.516,0.066,197.126,700.708,0.019,205.587,701.843,0.016,215.567,700.096,0.018,226.421,697.916,0.016,244.005,695.599,0.026,257.508,693.678,0.01,272.348,692.554,0.014,286.898,690.872,0.017,302.654,689.31,0.017,319.91,688.193,0.016,336.875,687.075,0.017,351.534,687,0.016,368.568,688.171,0.018,381.27,688,0.016,399.203,689.414,0.017,411,689,0.018,427.05,692.282,0.016,440.875,695.279,0.017,453.702,697.764,0.016,462.046,700.013,0.018,469.624,701.089,0.014,479.054,702.257,0.018,485.257,700.624,0.018,488.989,698.005,0.018,496.498,695.834,0.015,503.354,693.549,0.016,510.128,694.709,0.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,1534,MJHP
212,399,0,248.835,400,0.018,265.198,397.574,0.016,283.438,395.32,0.019,301.179,393.103,0.017,319.5,392.5,0.015,339.662,390.297,0.022,373.987,388.344,0.013,396.551,388.919,0.015,410.977,390.081,0.016,428.985,391.187,0.018,439.199,392.32,0.017,454.683,396.311,0.017,464,395,0.017,477.906,393.364,0.016,488.634,394.61,0.017,495.519,397.76,0.016,502.222,400.074,0.02,511.279,401.16,0.024,512.545,403.545,0.029,514.496,405.496,0.031,507.968,411.274,0.023,500.903,415.484,0.016,492.983,419.007,0.043,460.053,441.153,0.03,447.847,448.313,0.007,435.668,458.517,0.012,424.778,468.778,0.018,410.247,478.555,0.018,398.323,492.58,0.014,384.616,502.266,0.018,370.596,516.404,0.016,359.76,532.537,0.019,343.423,543.382,0.015,332.4,557.16,0.019,319.463,568.403,0.015,309.626,579.764,0.016,296.716,592.343,0.017,283.757,603.202,0.099,226.017,656.36,0.018,212.445,669.466,0.034,207.966,677.06,0.027,202.747,683.759,0.046,204.178,685.356,0.091,234.657,692.331,0.025,265.217,694.444,0.018,279.858,695.571,0.013,295.329,696.689,0.035,330.847,697.939,0.012,347.767,698,0.022,370.744,698.152,0.022,390.849,698.715,0.023,431.5,699.5,0.017,447.5,696,0.018,473.536,694.235,0.03,493.215,693.105,0.009,512.319,693,0.009,523.322,691.868,0.017,535.85,690.741,0.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1475,MJHP
214,382,0,254.85,387,0.013,276.735,388.082,0.019,295.973,390.33,0.019,321,394,0.011,336.748,394,0.02,354.335,394,0.017,372.575,396.322,0.022,394.555,398,0.012,417.292,398,0.016,441.288,399.029,0.015,462.253,400,0.021,482.109,401,0.014,498.767,400.279,0.012,514.903,399.984,0.019,520.333,402.333,0.05,517.643,406.357,0.033,513.462,409.538,0.024,501.527,420.473,0.01,487.638,436.508,0.02,469.236,447.535,0.017,455.705,464.393,0.015,437.343,478.36,0.019,423.998,497.003,0.017,401.937,510.671,0.017,390,531.5,0.018,370.714,546.429,0.018,353.091,564.94,0.016,334.276,581.97,0.018,307.195,601.402,0.021,285.442,624.497,0.011,264.539,644.515,0.02,245.402,663.776,0.013,221.965,688.035,0.016,210.904,700.096,0.018,200.271,710.797,0.018,194.649,716.351,0.037,190.642,720.179,0.05,195.239,720,0.032,205.959,719.592,0.014,219.861,720,0.018,246.104,720,0.037,293.157,716.526,0.016,332.628,713.583,0.022,368.854,710.072,0.013,401.445,705.624,0.018,424.933,702.103,0.016,441.309,700.336,0.026,459.06,697.985,0.017,464.555,698,0.023,473.52,699,0.012,478,699,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2180,MCPR
191,402,0,229.827,404,0.016,252.048,403.106,0.015,273.223,402,0.022,307.377,401,0.015,325.486,400,0.016,346.74,400.86,0.02,370.818,401,0.018,397.538,402.378,0.017,415.835,403,0.017,434.489,404,0.016,455.847,405,0.011,475.337,404,0.018,488.834,405,0.014,499.609,406,0.014,508.171,407.057,0.015,507.918,410.082,0.016,497.627,415.53,0.017,487.566,424.434,0.013,474.718,438.282,0.017,460.622,446.972,0.014,447.286,460.714,0.02,432.755,472.163,0.009,422.657,485.015,0.018,403.266,500.201,0.013,386.682,513.692,0.015,369.77,529.201,0.016,359.513,539.487,0.02,343.5,551.5,0.016,332.535,565.721,0.016,316.955,579.039,0.019,305.98,593.53,0.022,292.685,604.368,0.013,279.495,618.907,0.016,270.04,629.96,0.023,260.205,641.994,0.012,248.596,654.404,0.021,242.268,663.732,0.013,232.203,673.797,0.02,223.479,683.521,0.013,216.713,690.287,0.022,212.696,695.304,0.024,210.732,698.536,0.034,211,702.052,0.118,216.449,705.299,0.023,228.31,706.552,0.013,245.54,707.817,0.019,263.344,709.038,0.025,294.17,708.583,0.02,317.136,709,0.012,340.154,709,0.021,364.173,708.87,0.012,386.065,708,0.017,406.585,706.379,0.02,426.673,706,0.012,444.029,705,0.018,459.043,704.66,0.013,472.636,704,0.016,483.395,704,0.013,491.322,704,0.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2731,MCPR
203,399,0,238.144,399,0.017,259.585,399,0.017,279.962,400,0.021,312.886,403.876,0.015,330.815,402.682,0.014,351.445,403,0.02,371.589,404,0.017,394.466,404.567,0.014,416.36,403,0.016,436.686,401.035,0.013,454.076,401,0.023,471.17,398.604,0.016,487.105,398,0.017,498.4,397.88,0.019,505.34,399.113,0.032,508,401.266,0.067,503.197,406.803,0.017,490.981,416.019,0.015,481.643,429.5,0.018,465.928,442.48,0.017,453.607,456.524,0.017,439.32,470.68,0.016,427.844,481.233,0.022,414.183,496.817,0.012,399.302,509.238,0.015,385.628,525.372,0.017,368.668,538.276,0.016,354.12,555.115,0.019,336.5,567.5,0.02,322.319,581.261,0.015,307.009,594.992,0.021,292.562,607.232,0.013,278.127,622.352,0.021,267.176,631.446,0.01,253.251,643.749,0.017,244.15,654.85,0.019,232.402,661.299,0.02,222.285,670.715,0.015,214.23,681.617,0.021,207.566,687.289,0.012,202.181,690.41,0.037,200.823,694.354,0.021,198.893,698.214,0.068,203.362,698,0.031,215.716,701.929,0.021,230.341,702,0.013,250.509,701.561,0.023,271.507,702,0.012,292.145,702.914,0.017,313.635,703,0.017,337.155,703,0.016,354.5,703.5,0.019,374.832,703.854,0.017,395.854,704,0.011,426,705.5,0.018,442.435,704.715,0.019,457.804,705.967,0.02,472.156,706.193,0.013,484.345,708.469,0.015,489.077,708.692,0.016,492.539,709,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2760,MCPR
190,394,0,235.458,389.503,0.016,256.669,390.697,0.013,279.755,392.976,0.02,317.623,397.63,0.016,337.802,401.951,0.012,361.642,404.695,0.017,385.946,406.919,0.009,405.636,407,0.022,426.199,408,0.018,441.493,408,0.013,458.472,407.088,0.02,474.511,408.189,0.013,488.053,407,0.021,495.234,407.617,0.012,500.5,408,0.019,498.772,410.114,0.069,494.873,411.063,0.035,485.161,418.379,0.012,474.349,428.322,0.015,460.444,440.63,0.02,447.027,449.649,0.016,432.458,464.542,0.013,421.702,476.298,0.016,406.906,491.094,0.015,394.225,504.774,0.023,379.818,519.546,0.015,366.975,534.42,0.015,354.709,550.054,0.022,340.425,565.575,0.013,330.085,578.298,0.018,316.123,594.439,0.018,304.742,607.961,0.017,292.487,623.718,0.022,280.434,633.566,0.015,272.237,647.113,0.019,264.065,657.361,0.015,254.711,666.362,0.017,248.375,677.876,0.02,240.399,686.601,0.011,231.818,691.591,0.017,224.932,696.045,0.02,221.82,700.36,0.066,223.119,699.881,0.033,241.1,702.414,0.021,258.569,698.318,0.011,280.81,695.899,0.017,304.127,695,0.019,325.714,694,0.012,348.766,692.186,0.016,375.533,690.952,0.02,403.825,689,0.013,430,687.5,0.021,451.697,688,0.013,471.33,688,0.019,487.469,688,0.012,499.981,688.495,0.012,506.479,689,0.017,509.532,689,0.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2334,MCPR
