@relation EntrenamientoP4.2
 @attribute x1 real
 @attribute y1 real
 @attribute coord_time1 real
 @attribute x2 real
 @attribute y2 real
 @attribute coord_time2 real
 @attribute x3 real
 @attribute y3 real
 @attribute coord_time3 real
 @attribute x4 real
 @attribute y4 real
 @attribute coord_time4 real
 @attribute x5 real
 @attribute y5 real
 @attribute coord_time5 real
 @attribute x6 real
 @attribute y6 real
 @attribute coord_time6 real
 @attribute x7 real
 @attribute y7 real
 @attribute coord_time7 real
 @attribute x8 real
 @attribute y8 real
 @attribute coord_time8 real
 @attribute x9 real
 @attribute y9 real
 @attribute coord_time9 real
 @attribute x10 real
 @attribute y10 real
 @attribute coord_time10 real
 @attribute x11 real
 @attribute y11 real
 @attribute coord_time11 real
 @attribute x12 real
 @attribute y12 real
 @attribute coord_time12 real
 @attribute x13 real
 @attribute y13 real
 @attribute coord_time13 real
 @attribute x14 real
 @attribute y14 real
 @attribute coord_time14 real
 @attribute x15 real
 @attribute y15 real
 @attribute coord_time15 real
 @attribute x16 real
 @attribute y16 real
 @attribute coord_time16 real
 @attribute x17 real
 @attribute y17 real
 @attribute coord_time17 real
 @attribute x18 real
 @attribute y18 real
 @attribute coord_time18 real
 @attribute x19 real
 @attribute y19 real
 @attribute coord_time19 real
 @attribute x20 real
 @attribute y20 real
 @attribute coord_time20 real
 @attribute x21 real
 @attribute y21 real
 @attribute coord_time21 real
 @attribute x22 real
 @attribute y22 real
 @attribute coord_time22 real
 @attribute x23 real
 @attribute y23 real
 @attribute coord_time23 real
 @attribute x24 real
 @attribute y24 real
 @attribute coord_time24 real
 @attribute x25 real
 @attribute y25 real
 @attribute coord_time25 real
 @attribute x26 real
 @attribute y26 real
 @attribute coord_time26 real
 @attribute x27 real
 @attribute y27 real
 @attribute coord_time27 real
 @attribute x28 real
 @attribute y28 real
 @attribute coord_time28 real
 @attribute x29 real
 @attribute y29 real
 @attribute coord_time29 real
 @attribute x30 real
 @attribute y30 real
 @attribute coord_time30 real
 @attribute x31 real
 @attribute y31 real
 @attribute coord_time31 real
 @attribute x32 real
 @attribute y32 real
 @attribute coord_time32 real
 @attribute x33 real
 @attribute y33 real
 @attribute coord_time33 real
 @attribute x34 real
 @attribute y34 real
 @attribute coord_time34 real
 @attribute x35 real
 @attribute y35 real
 @attribute coord_time35 real
 @attribute x36 real
 @attribute y36 real
 @attribute coord_time36 real
 @attribute x37 real
 @attribute y37 real
 @attribute coord_time37 real
 @attribute x38 real
 @attribute y38 real
 @attribute coord_time38 real
 @attribute x39 real
 @attribute y39 real
 @attribute coord_time39 real
 @attribute x40 real
 @attribute y40 real
 @attribute coord_time40 real
 @attribute x41 real
 @attribute y41 real
 @attribute coord_time41 real
 @attribute x42 real
 @attribute y42 real
 @attribute coord_time42 real
 @attribute x43 real
 @attribute y43 real
 @attribute coord_time43 real
 @attribute x44 real
 @attribute y44 real
 @attribute coord_time44 real
 @attribute x45 real
 @attribute y45 real
 @attribute coord_time45 real
 @attribute x46 real
 @attribute y46 real
 @attribute coord_time46 real
 @attribute x47 real
 @attribute y47 real
 @attribute coord_time47 real
 @attribute x48 real
 @attribute y48 real
 @attribute coord_time48 real
 @attribute x49 real
 @attribute y49 real
 @attribute coord_time49 real
 @attribute x50 real
 @attribute y50 real
 @attribute coord_time50 real
 @attribute x51 real
 @attribute y51 real
 @attribute coord_time51 real
 @attribute x52 real
 @attribute y52 real
 @attribute coord_time52 real
 @attribute x53 real
 @attribute y53 real
 @attribute coord_time53 real
 @attribute x54 real
 @attribute y54 real
 @attribute coord_time54 real
 @attribute x55 real
 @attribute y55 real
 @attribute coord_time55 real
 @attribute x56 real
 @attribute y56 real
 @attribute coord_time56 real
 @attribute x57 real
 @attribute y57 real
 @attribute coord_time57 real
 @attribute x58 real
 @attribute y58 real
 @attribute coord_time58 real
 @attribute x59 real
 @attribute y59 real
 @attribute coord_time59 real
 @attribute x60 real
 @attribute y60 real
 @attribute coord_time60 real
 @attribute x61 real
 @attribute y61 real
 @attribute coord_time61 real
 @attribute x62 real
 @attribute y62 real
 @attribute coord_time62 real
 @attribute x63 real
 @attribute y63 real
 @attribute coord_time63 real
 @attribute x64 real
 @attribute y64 real
 @attribute coord_time64 real
 @attribute x65 real
 @attribute y65 real
 @attribute coord_time65 real
 @attribute x66 real
 @attribute y66 real
 @attribute coord_time66 real
 @attribute x67 real
 @attribute y67 real
 @attribute coord_time67 real
 @attribute x68 real
 @attribute y68 real
 @attribute coord_time68 real
 @attribute x69 real
 @attribute y69 real
 @attribute coord_time69 real
 @attribute x70 real
 @attribute y70 real
 @attribute coord_time70 real
 @attribute x71 real
 @attribute y71 real
 @attribute coord_time71 real
 @attribute x72 real
 @attribute y72 real
 @attribute coord_time72 real
 @attribute x73 real
 @attribute y73 real
 @attribute coord_time73 real
 @attribute x74 real
 @attribute y74 real
 @attribute coord_time74 real
 @attribute x75 real
 @attribute y75 real
 @attribute coord_time75 real
 @attribute x76 real
 @attribute y76 real
 @attribute coord_time76 real
 @attribute x77 real
 @attribute y77 real
 @attribute coord_time77 real
 @attribute x78 real
 @attribute y78 real
 @attribute coord_time78 real
 @attribute x79 real
 @attribute y79 real
 @attribute coord_time79 real
 @attribute x80 real
 @attribute y80 real
 @attribute coord_time80 real
 @attribute x81 real
 @attribute y81 real
 @attribute coord_time81 real
 @attribute x82 real
 @attribute y82 real
 @attribute coord_time82 real
 @attribute x83 real
 @attribute y83 real
 @attribute coord_time83 real
 @attribute x84 real
 @attribute y84 real
 @attribute coord_time84 real
 @attribute x85 real
 @attribute y85 real
 @attribute coord_time85 real
 @attribute x86 real
 @attribute y86 real
 @attribute coord_time86 real
 @attribute x87 real
 @attribute y87 real
 @attribute coord_time87 real
 @attribute x88 real
 @attribute y88 real
 @attribute coord_time88 real
 @attribute x89 real
 @attribute y89 real
 @attribute coord_time89 real
 @attribute x90 real
 @attribute y90 real
 @attribute coord_time90 real
 @attribute x91 real
 @attribute y91 real
 @attribute coord_time91 real
 @attribute x92 real
 @attribute y92 real
 @attribute coord_time92 real
 @attribute x93 real
 @attribute y93 real
 @attribute coord_time93 real
 @attribute x94 real
 @attribute y94 real
 @attribute coord_time94 real
 @attribute x95 real
 @attribute y95 real
 @attribute coord_time95 real
 @attribute x96 real
 @attribute y96 real
 @attribute coord_time96 real
 @attribute x97 real
 @attribute y97 real
 @attribute coord_time97 real
 @attribute x98 real
 @attribute y98 real
 @attribute coord_time98 real
 @attribute x99 real
 @attribute y99 real
 @attribute coord_time99 real
 @attribute x100 real
 @attribute y100 real
 @attribute coord_time100 real
@attribute cant_ptos numeric
@attribute total_time real
@attribute usuario {MCPP,JCCCH,jofl,MAUC,MNPB,LJLE,CACA,IJPDP,ENPR,APTP,JACCH,WJRT,LEPD,LSCC,PAPR,IVCCH,MACCH,JLAP,AEAP,SLAP,JAGR,MICHC,MLCHC,YACP,ASYC,LMCHG,NFVG,MJHP,MCPR,LEPP}
@data
199,403,0,249.158,406,0.017,276.947,403.588,0.017,301.527,404,0.016,334.064,404,0.017,357.56,404,0.017,374.674,405,0.018,396.011,404,0.015,415.718,404,0.017,434.052,403,0.017,451.249,402.639,0.018,461.012,404,0.015,471.242,404.848,0.015,478.181,405.09,0.017,482.459,406.23,0.034,488.646,410.646,0.017,493.136,414.136,0.017,496.618,421.237,0.018,500,432,0.017,502,444,0.016,499.961,466.432,0.017,497.432,488.125,0.019,498,511.5,0.017,496.23,535.934,0.017,495.985,558.132,0.017,496,576.317,0.017,495.5,593.5,0.017,497,609.716,0.017,497,625.953,0.017,496,643.848,0.017,494.524,658.38,0.017,494.28,671.601,0.017,495,681.885,0.016,495,687.414,0.016,495,691.901,0.033,492.642,694.179,0.034,488.144,695,0.017,480.651,695,0.016,464.683,696.829,0.016,434.357,701.466,0.016,410.564,708.21,0.019,386.575,708,0.016,368.651,707,0.017,351.053,706,0.016,339.127,706,0.018,319.06,707.617,0.015,303.971,708.861,0.017,287.269,709,0.016,271.55,710,0.009,256.039,709,0.029,237.222,707.044,0.017,223.768,705.795,0.017,210.329,704.555,0.016,200.923,702.616,0.023,188.795,694.847,0.016,182.121,686.828,0.017,183.5,666.5,0.017,195.152,637.178,0.017,209.199,604.436,0.016,216.831,572.845,0.016,218.5,553,0.017,219,533.184,0.017,214.983,522.957,0.017,214,514.249,0.016,216.843,508.386,0.017,238.005,502.427,0.016,267.503,496.699,0.016,297.534,491.302,0.019,329.687,487.409,0.016,358.662,485,0.016,375.391,486,0.016,387.621,489.324,0.019,394.13,493.13,0.016,397.807,497.614,0.017,401.051,505.206,0.017,403.301,519.106,0.017,404,535,0.017,406,558.048,0.017,403.973,579.297,0.017,399.181,602.729,0.017,392.5,618,0.016,375.927,618.482,0.017,346.96,612.993,0.017,306.882,608.269,0.017,262.279,609.972,0.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,3047,AEAP
199,390,0,242.199,396.96,0.014,283.255,395.145,0.018,311.258,394,0.019,349.21,392.649,0.017,372,391.5,0.017,397.368,392.163,0.013,418.585,393,0.016,440.214,393.321,0.019,455.5,393,0.014,472.674,395,0.016,484.199,397.05,0.016,492.187,399.297,0.05,495.178,402.357,0.018,496.132,406.265,0.016,496,411.277,0.016,498.749,422.122,0.018,499,444.484,0.019,498,470.439,0.017,496.527,497.837,0.021,495,525.719,0.028,496,551.684,0.013,495.468,576.611,0.027,495.829,615.776,0.027,496,638.834,0.016,497,662.874,0.018,498.5,685.5,0.016,498,699.846,0.019,500.051,712.205,0.095,495.946,712.973,0.017,489.181,710.727,0.019,462.5,711,0.017,434.909,711.758,0.017,408.969,709.998,0.017,382.045,707.508,0.07,320.883,707,0.018,295.914,708,0.017,267.996,708,0.019,196.173,705.835,0.013,190.689,706,0.022,186.464,706,0.043,188,699.832,0.017,192.654,668.496,0.026,194.886,639.601,0.017,196,607.856,0.015,195.624,575.358,0.016,196,545.245,0.016,195.132,526.79,0.024,193.879,515.514,0.024,194,511.354,0.039,199.863,510,0.023,216.95,508.783,0.02,257.042,502.426,0.021,302.12,499,0.017,333.672,498,0.015,357.696,500.427,0.021,379.109,504.357,0.016,400.165,511.083,0.028,406.882,515.882,0.025,409.269,519.537,0.034,409,523.137,0.019,408,528.154,0.02,406.13,545.349,0.024,408.239,564.194,0.015,408.484,575.904,0.018,410.723,589.615,0.017,412,597,0.032,408.592,599,0.022,404.105,598.053,0.081,300.247,612,0.025,279.784,608.913,0.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,3418,AEAP
206,393,0,260.883,390.265,0.017,296.773,385.778,0.016,332.313,381.292,0.018,381.394,377.4,0.015,408.269,377,0.017,433.948,376,0.085,487.916,382.639,0.008,501.433,387.124,0.017,510.913,395.218,0.018,516.093,403.186,0.016,518.794,410.381,0.017,520,421.21,0.016,518.721,439.507,0.018,516.5,458,0.017,516,483.231,0.017,513.989,510.105,0.017,512.749,538.509,0.016,511.506,570.424,0.017,509,599.175,0.017,507,623.86,0.018,507,643.997,0.016,504.527,660.837,0.017,504,677.196,0.017,501.077,687.885,0.017,495.386,697.819,0.023,487.262,705.738,0.018,462.056,714.083,0.016,431.885,718.937,0.017,404.538,717.824,0.008,379.362,715.157,0.009,352.409,710.678,0.016,323.437,708.09,0.017,291.724,707,0.017,255.194,705,0.018,225.306,706,0.016,199.278,703.232,0.017,183.251,699.875,0.017,171.144,695.257,0.017,165.387,685.933,0.016,168.578,662.97,0.016,180.605,627.186,0.017,195.084,584.053,0.017,204.349,545.429,0.016,207,517.837,0.016,202.852,506.779,0.033,203.537,507,0.018,214.66,509.617,0.017,245.823,512,0.016,288.366,509.404,0.017,333,506,0.017,365.615,508.783,0.017,382.162,516.081,0.016,387.268,522.803,0.017,389.5,527,0.016,389,531.804,0.016,390.121,536.362,0.017,394.733,549.198,0.018,399.609,568.868,0.016,402,592.534,0.017,401,617.182,0.017,397.655,627.036,0.034,389.45,626.29,0.017,355.123,626.854,0.017,320.142,627,0.017,300.934,626,0.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2406,AEAP
195,403,0,241.5,399.5,0.017,272.728,394.467,0.017,306.159,390.979,0.017,354.513,388.759,0.017,379.5,389,0.017,405.422,389,0.017,428.874,388.014,0.017,445.624,386.768,0.017,459.364,387,0.017,473.875,386,0.017,482.884,387,0.016,487.41,388,0.017,491.902,389,0.032,494.268,393.536,0.018,496,397.301,0.017,494.732,404.071,0.017,495,409.821,0.017,496.156,420.936,0.017,497,437.806,0.018,498,459.309,0.016,499,483.584,0.016,496.875,509.249,0.017,498,535.137,0.018,499,557.532,0.016,499.857,576.572,0.017,500,594.616,0.016,500,616.432,0.018,499.41,634.312,0.016,499,653.006,0.017,497.924,665.455,0.016,497,683.538,0.014,496,687.54,0.032,495,693.05,0.05,493,697.001,0.068,488.462,699.269,0.034,478.718,700,0.024,461.285,701,0.015,434.562,703.585,0.02,383.865,707.949,0.021,336.376,709.302,0.02,304.286,708,0.022,280.61,706.201,0.031,248.593,703.719,0.026,233.311,705,0.013,221.13,705.226,0.016,209.912,706,0.017,202.223,704.741,0.017,197.456,705,0.036,193.887,703.943,0.034,194,695.5,0.016,195.691,675.702,0.017,200.172,649.055,0.016,208.987,620.382,0.019,204.85,594.975,0.016,200.36,571.979,0.017,200,549.323,0.016,198.688,528.818,0.02,196.45,512.152,0.014,193.198,502.594,0.017,191.5,499,0.016,194.354,498,0.033,207.316,500,0.018,224.239,501,0.016,253.944,501,0.017,291.574,498.378,0.024,330.669,496.13,0.029,381.036,492.766,0.013,402.301,495.478,0.017,411.21,498.737,0.02,416.5,500.5,0.014,413.667,503.167,0.034,409.302,510.791,0.015,409.087,524.389,0.018,408,539.114,0.017,408,561.942,0.015,406.662,579.623,0.024,406.103,595.487,0.013,406,605.597,0.02,407.4,610.801,0.082,401.8,607.933,0.017,395.891,605.63,0.02,362.172,612.113,0.028,310.214,622.964,0.041,295.733,618.802,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,3795,AEAP
175,404,0,208.477,407.191,0.017,235.207,407,0.017,263.127,407,0.016,301.098,407,0.016,328.971,406,0.017,352.888,405,0.017,378.824,403.652,0.016,403.834,401.106,0.016,428.537,399,0.017,452.839,396.616,0.018,469.737,399.623,0.016,479.608,404.608,0.016,484.113,409.226,0.017,487.353,413.707,0.018,491.202,425.604,0.016,493.686,439.215,0.017,496.172,457.861,0.016,496,477.659,0.018,497.575,502.6,0.016,498.182,528.002,0.017,496.938,553.8,0.016,494.695,576.051,0.019,494,602.035,0.016,494.208,626.338,0.017,496.037,650.41,0.016,497,668.27,0.016,498,685.5,0.016,498.233,691.3,0.017,498,695,0.016,494.623,696,0.017,488.515,694.257,0.018,479.083,694,0.017,463.391,695.46,0.017,444.263,697.474,0.017,414.575,704.856,0.017,384.552,708,0.017,362.017,709.198,0.016,336.627,709,0.01,296.407,710.799,0.014,268.357,711,0.016,246.304,707.701,0.018,227.196,703.913,0.016,212.507,699.43,0.017,197.797,693.913,0.017,191.455,689.183,0.018,185.969,676.359,0.016,183.24,656.164,0.016,186.009,628.942,0.017,191.481,599.63,0.017,194.978,572.641,0.017,193.268,551.408,0.016,190.024,535.145,0.017,187.779,529.557,0.016,189.465,524.071,0.016,194.13,518.58,0.017,212.44,511.14,0.017,241.95,504.607,0.017,274.975,500.564,0.017,300.596,501,0.016,327.121,502.927,0.017,346.363,507.341,0.017,362.888,512.238,0.017,367.318,517.318,0.016,371.902,523.707,0.017,375.266,529.399,0.017,377.5,534,0.016,379.753,546.517,0.017,385.995,562.992,0.017,389.484,578.453,0.017,391.483,592.415,0.017,392,597.457,0.017,392,600.536,0.033,387.079,601,0.016,364.219,602.519,0.016,315.152,612.781,0.017,285.586,618,0.017,278.704,616.568,0.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2775,AEAP
179,395,0,224.046,400,0.016,264.332,397.176,0.017,309.265,391.689,0.017,391.361,384.403,0.018,426.853,385.643,0.015,467.982,387,0.017,503.87,388,0.017,524.997,394.124,0.018,531.616,398.232,0.015,533,403.968,0.018,529.474,409.526,0.035,525.283,415.15,0.016,524,426.716,0.017,519.599,443.402,0.016,517.557,469.761,0.016,510.621,498.653,0.017,505.201,533.859,0.017,497.282,573.05,0.016,494.157,610.324,0.016,492.34,644.564,0.016,490.093,673.786,0.017,487.851,689.747,0.016,486.61,695.78,0.066,480.995,691.998,0.016,474.257,689.752,0.017,461.544,687.509,0.017,437.724,687.266,0.017,402.402,687,0.017,359.749,686.776,0.017,307.944,686,0.017,264.829,685.291,0.016,230.671,681.134,0.016,208.248,675.611,0.017,193.36,672.56,0.027,190,669.315,0.021,190,664.926,0.017,191.295,652.932,0.017,193,628.5,0.016,195,600.301,0.016,197.025,569.626,0.016,196,544.775,0.019,192.487,530.437,0.019,191,520.731,0.017,191,515.999,0.032,196.727,512.636,0.019,218.293,510.177,0.015,253.617,505.447,0.017,296.696,501.906,0.016,339.166,501.343,0.018,369.823,504.165,0.016,387.961,511.308,0.017,392.07,517.209,0.016,392,523.956,0.018,390.441,529.117,0.016,390,533.602,0.027,392.091,548.454,0.017,396.577,567.31,0.011,400.068,583.739,0.017,401.778,594.334,0.017,400.5,598,0.033,396.221,598,0.019,378.184,596,0.016,344.892,597,0.016,311.093,599.119,0.016,299.188,599,0.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2470,AEAP
179,421,0,227.81,417.156,0.017,256.123,416,0.016,282.988,413.668,0.019,327.594,412.427,0.016,364.73,410.182,0.01,400.835,406.94,0.017,429.939,405.697,0.018,450.839,406.548,0.017,461.169,407.792,0.017,468.112,409,0.017,473.843,410,0.034,478.644,413.288,0.016,480.888,417.776,0.017,484.133,424.533,0.017,488.755,437.264,0.018,492.236,450.561,0.016,494.863,470.044,0.016,498.213,493.28,0.017,500.353,515.529,0.018,506.789,540.559,0.016,510.678,565.549,0.017,513.082,590.986,0.017,513,609.96,0.019,513,628.5,0.016,513.814,644.7,0.017,514,656.231,0.017,513,666.217,0.018,511.5,672.5,0.016,511.5,677,0.033,508.811,681.189,0.051,506.5,686,0.033,503.934,688.131,0.032,500.732,692.536,0.034,494.036,695,0.016,489.554,693.777,0.017,472.791,694,0.016,439.846,695,0.017,407.638,698,0.017,373.794,695.599,0.017,336.561,693.556,0.018,287.589,707.448,0.017,263.552,708.138,0.017,251.295,701.648,0.016,246.161,698.58,0.018,240.669,699,0.016,236.18,699,0.017,231.697,700.076,0.016,227.21,698.605,0.033,223,699,0.033,219.873,697.936,0.032,216.507,694.014,0.017,210.526,685.315,0.016,207.02,661.22,0.017,204.78,629.475,0.017,203,596.535,0.017,207.423,563.751,0.017,210.911,534.536,0.016,213.199,513.013,0.017,214.442,502.232,0.016,219.255,502,0.018,245.5,501,0.017,279.747,497.217,0.017,315.465,498.029,0.017,347.776,498,0.016,369,499.5,0.017,380.561,504.52,0.018,392.001,508,0.017,396.487,511.243,0.032,398.735,517.205,0.017,399,525.309,0.018,401,537.746,0.018,402.71,554.392,0.014,404,569.769,0.015,406.196,586.569,0.016,407,596.259,0.015,405.5,602.5,0.032,404,605,0.049,399,606,0.018,375.061,606.522,0.016,335.622,614.038,0.016,301.061,615.466,0.021,283.978,610.484,0.011,278.497,605.497,0.018,286.754,603,0.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,3421,AEAP
186,407,0,222.387,412.912,0.015,254.453,410.303,0.017,288.178,405.11,0.032,351.283,400.694,0.024,382.748,404.66,0.007,406.931,408.586,0.018,433.362,411,0.014,458.147,413.286,0.022,477.753,416.056,0.015,493.622,419.541,0.015,504.067,429.067,0.017,509.515,438.03,0.019,513,447.015,0.017,514,463.716,0.017,513,480.938,0.016,512,505.355,0.019,509.52,531.799,0.017,507.726,558.435,0.017,506.032,582.645,0.016,508,603.671,0.017,509.454,626.544,0.017,510,642.598,0.016,512.943,656.773,0.016,514,670.133,0.02,514,685.002,0.042,510.082,694.837,0.023,506.197,697.536,0.065,477.956,699.894,0.015,455.624,699.862,0.01,429.061,697.62,0.018,405.884,693.127,0.017,379.686,689.259,0.016,355.804,685.783,0.016,329.044,684,0.016,299.781,683,0.015,274.393,683,0.018,252.2,681.911,0.017,234.449,683,0.038,211.519,685,0.017,199.234,684,0.032,187.575,681.15,0.011,184,675.5,0.016,180,658.653,0.011,183.32,630.602,0.02,186.406,597.503,0.021,188,568.223,0.024,188.108,542.302,0.013,186.866,528.332,0.018,185.619,519.477,0.015,187.5,516,0.033,198.929,515,0.016,215.635,512.766,0.018,237.759,511.524,0.016,264.724,508.285,0.018,295.432,504.081,0.017,328.178,499.788,0.016,355.842,497.551,0.018,384.372,498,0.017,402.404,500.915,0.015,413.89,506.534,0.025,419.855,515.137,0.01,422.669,527.345,0.016,423,538.499,0.017,420.84,555.279,0.019,418.608,570.351,0.018,418.642,587.492,0.017,419,595.766,0.018,417.876,600.248,0.034,410.381,598.552,0.016,380.273,601.968,0.018,341.432,606.457,0.02,295.098,618.829,0.013,259.946,619.282,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2805,AEAP
204,400,0,236.275,404,0.017,257.631,405.063,0.017,281.399,405,0.014,322.262,400.883,0.016,363.802,398,0.016,392.131,398,0.048,424.832,400.53,0.033,452.396,402.899,0.014,465.835,404,0.016,482.091,404,0.013,489.259,405.629,0.018,492.534,407.267,0.016,495.322,411.322,0.016,496.705,418.115,0.043,502.091,435.453,0.008,504.338,446.692,0.016,505.419,468.649,0.023,504,492.472,0.013,499.869,513.657,0.017,498.689,536.489,0.018,496.444,561.446,0.016,495,583.799,0.018,493.967,602.264,0.054,495.5,646,0.034,496,676.945,0.021,493.745,700.788,0.023,491.5,715.5,0.032,484.674,713.891,0.019,476.652,709.326,0.021,457.497,702.599,0.025,437.378,699.034,0.015,391.121,697,0.047,319.861,701.356,0.043,278.96,705.671,0.013,255.878,710.737,0.017,240.891,713.158,0.016,223.774,714,0.016,213.78,715.644,0.016,201.671,716,0.024,195.733,715.867,0.016,191.623,713.245,0.013,188.755,704.642,0.019,190.984,671.205,0.018,194.462,643.07,0.022,203.791,593.432,0.019,206,558.292,0.048,210,527.666,0.035,213.799,522.134,0.022,246.986,510.806,0.025,285.318,503.669,0.02,311.128,501.087,0.012,333.575,502.157,0.018,354.032,503.403,0.016,377.135,504.642,0.015,392.421,507.884,0.016,401.529,512.265,0.017,408.122,520.495,0.017,410.613,528.454,0.018,412,535.589,0.017,410.105,544.839,0.024,411.475,566.374,0.022,408.281,584.906,0.015,404.121,606.596,0.017,396.181,621.024,0.017,382.744,625.451,0.016,360.642,621.607,0.016,329.945,615.189,0.017,292.295,609.639,0.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2985,AEAP
194,397,0,238.119,403.58,0.015,271.367,403.176,0.017,308.19,400.93,0.017,372.59,397.374,0.018,405.891,393.333,0.016,442.2,390.4,0.017,466.409,394.091,0.017,484.268,399.134,0.018,488,402,0.015,490.268,404.536,0.067,491,409.536,0.034,493.117,424.703,0.017,495.356,442.493,0.018,496.602,466.422,0.015,497.845,492.834,0.017,499,521.322,0.017,497.669,551.634,0.018,497.422,584.251,0.016,494,616.099,0.018,491.936,643.828,0.017,493,663.436,0.014,492.554,678.768,0.016,493,685.5,0.033,489.79,687.105,0.018,482.918,687,0.016,452.772,693.063,0.017,404.775,702.995,0.017,360.054,710.995,0.022,314.157,705.031,0.019,278.18,696.06,0.011,248.958,690.532,0.017,221.84,687.052,0.016,205.234,687,0.017,191.172,687,0.017,186.793,684.586,0.017,183.551,679.652,0.016,184.087,654.652,0.017,190.823,620.768,0.017,194.366,586.441,0.016,197.85,552.053,0.016,198,526.288,0.016,197.086,513.342,0.017,201.403,511.899,0.019,230.935,511.714,0.016,268.875,507.224,0.017,306.362,501.738,0.016,343.639,498.248,0.019,377.424,496.619,0.015,395.317,497.727,0.016,402,501,0.016,402,505.473,0.019,402,511.867,0.017,404,526.707,0.017,405.205,546.053,0.017,409.9,570.052,0.016,411.695,593.865,0.016,412,603.811,0.017,408.574,607.142,0.019,376.393,608.663,0.015,330.104,615.36,0.017,278.511,622.303,0.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2388,AEAP
